Transaction Date,Payment Ref,Payer Name,Open ID,Product Name,Insurance Company,Policy Number,Coverage Period,Currency,Charge Amount,Promotion Type,Status
2024-06-30 00:00:00,40200000000000,TEST Arjun,97962776793,ProductName,Insurance Company,GC52452813198,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,27434707227,ProductName,Insurance Company,GC52565738413,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,54515179349,ProductName,Insurance Company,GC52889885986,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,44682820927,ProductName,Insurance Company,GC52530417744,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,33640677304,ProductName,Insurance Company,GC52381248241,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,97691079430,ProductName,Insurance Company,GC52422505827,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,37243262889,ProductName,Insurance Company,GC52047670677,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,85890545744,ProductName,Insurance Company,GC52637094364,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,50330278840,ProductName,Insurance Company,GC52372634530,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,15371498615,ProductName,Insurance Company,GC52438770601,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,25825604245,ProductName,Insurance Company,GC52697577825,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,97337816245,ProductName,Insurance Company,GC52232950043,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,85842215129,ProductName,Insurance Company,GC52966987257,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,24660076996,ProductName,Insurance Company,GC52842142781,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,62478439173,ProductName,Insurance Company,GC52291320937,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,53283613873,ProductName,Insurance Company,GC52665795699,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,44600602787,ProductName,Insurance Company,GC52157132339,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,44734297016,ProductName,Insurance Company,GC52743540994,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,17216737830,ProductName,Insurance Company,GC52596698629,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,59765700617,ProductName,Insurance Company,GC52731522233,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,62897836842,ProductName,Insurance Company,GC52905864364,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,97199271495,ProductName,Insurance Company,GC52509124049,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,85405774743,ProductName,Insurance Company,GC52489881216,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,59563605160,ProductName,Insurance Company,GC52404909687,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,13087402475,ProductName,Insurance Company,GC52278431316,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,83306535758,ProductName,Insurance Company,GC52161563951,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,30926788187,ProductName,Insurance Company,GC52305452667,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,41131591028,ProductName,Insurance Company,GC52053074361,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,29284600991,ProductName,Insurance Company,GC52338052089,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,58588521406,ProductName,Insurance Company,GC52605347317,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,90540172566,ProductName,Insurance Company,GC52056859281,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,91404717069,ProductName,Insurance Company,GC52268452381,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,76109797702,ProductName,Insurance Company,GC52640480238,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,20884534451,ProductName,Insurance Company,GC52653243428,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,47820734236,ProductName,Insurance Company,GC52295593253,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,67550697947,ProductName,Insurance Company,GC52576368437,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,59049854808,ProductName,Insurance Company,GC52145132762,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,38336341044,ProductName,Insurance Company,GC52934604361,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,60073439635,ProductName,Insurance Company,GC52053404055,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,58692581851,ProductName,Insurance Company,GC52779032571,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,50549364778,ProductName,Insurance Company,GC52457543816,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,39077761220,ProductName,Insurance Company,GC52100365880,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,20476696570,ProductName,Insurance Company,GC52562029830,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,45265129736,ProductName,Insurance Company,GC52176761906,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,66849535878,ProductName,Insurance Company,GC52116565783,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,42807161631,ProductName,Insurance Company,GC52502322225,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,87801682933,ProductName,Insurance Company,GC52617400832,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,38131573020,ProductName,Insurance Company,GC52104265387,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,39683117627,ProductName,Insurance Company,GC52183321203,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,39398174356,ProductName,Insurance Company,GC52946821455,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,92281695944,ProductName,Insurance Company,GC52013490832,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,19916480078,ProductName,Insurance Company,GC52161080883,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,57206294031,ProductName,Insurance Company,GC52647689508,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,67731606724,ProductName,Insurance Company,GC52311890053,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,15431247364,ProductName,Insurance Company,GC52548406026,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,91129041426,ProductName,Insurance Company,GC52986622246,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,58267777895,ProductName,Insurance Company,GC52618171869,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,81612972887,ProductName,Insurance Company,GC52045314251,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,29410939842,ProductName,Insurance Company,GC52873125141,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,66998395800,ProductName,Insurance Company,GC52654845330,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,53425512801,ProductName,Insurance Company,GC52279230804,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,47198076013,ProductName,Insurance Company,GC52058945638,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,59231195865,ProductName,Insurance Company,GC52433276708,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,99058143409,ProductName,Insurance Company,GC52673070430,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,67471176929,ProductName,Insurance Company,GC52188767938,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,93322981929,ProductName,Insurance Company,GC52923066140,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,25038136761,ProductName,Insurance Company,GC52308802271,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,42009668009,ProductName,Insurance Company,GC52684417039,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,59804543809,ProductName,Insurance Company,GC52615302251,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,14617525204,ProductName,Insurance Company,GC52193042194,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,17510942057,ProductName,Insurance Company,GC52870312821,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,83541489069,ProductName,Insurance Company,GC52652358519,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,24218014509,ProductName,Insurance Company,GC52496020107,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,15077759638,ProductName,Insurance Company,GC52163760968,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,21802813761,ProductName,Insurance Company,GC52868163696,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,21399898549,ProductName,Insurance Company,GC52400103168,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,14767887664,ProductName,Insurance Company,GC52758158047,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,77562973502,ProductName,Insurance Company,GC52561834759,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,14268660751,ProductName,Insurance Company,GC52210116523,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,41937912970,ProductName,Insurance Company,GC52268621471,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,43121420963,ProductName,Insurance Company,GC52643259897,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,22406363150,ProductName,Insurance Company,GC52533547793,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,49157346509,ProductName,Insurance Company,GC52809383269,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,97703519087,ProductName,Insurance Company,GC52185150809,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,39214722594,ProductName,Insurance Company,GC52082372311,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,82084762041,ProductName,Insurance Company,GC52660146711,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,37087568201,ProductName,Insurance Company,GC52364522014,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,36420256937,ProductName,Insurance Company,GC52915408471,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,50113763386,ProductName,Insurance Company,GC52790210360,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,25391614909,ProductName,Insurance Company,GC52431330270,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,39433356337,ProductName,Insurance Company,GC52611292644,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,89151478036,ProductName,Insurance Company,GC52465096572,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,36141394929,ProductName,Insurance Company,GC52586247880,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,94560749348,ProductName,Insurance Company,GC52417413496,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,83810022176,ProductName,Insurance Company,GC52394689393,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,24182741791,ProductName,Insurance Company,GC52904338697,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,91802785236,ProductName,Insurance Company,GC52947243664,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,70651151119,ProductName,Insurance Company,GC52150129833,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,18465333165,ProductName,Insurance Company,GC52292292641,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,39258959872,ProductName,Insurance Company,GC52842045289,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,87605747863,ProductName,Insurance Company,GC52214087488,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,58945969609,ProductName,Insurance Company,GC52499542951,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,71997660794,ProductName,Insurance Company,GC52898822413,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,20612181181,ProductName,Insurance Company,GC52034285740,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,92194777883,ProductName,Insurance Company,GC52494535961,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,89051465995,ProductName,Insurance Company,GC52672233071,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,73741405052,ProductName,Insurance Company,GC52637528116,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,27706572615,ProductName,Insurance Company,GC52321772298,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,86638294909,ProductName,Insurance Company,GC52653857525,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,33803646683,ProductName,Insurance Company,GC52274900643,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,14604561647,ProductName,Insurance Company,GC52955364842,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,29051604011,ProductName,Insurance Company,GC52204393754,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,82810013766,ProductName,Insurance Company,GC52151311018,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,37460222303,ProductName,Insurance Company,GC52078714407,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,21192113646,ProductName,Insurance Company,GC52142241439,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,50121882338,ProductName,Insurance Company,GC52242119012,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,87174534490,ProductName,Insurance Company,GC52690466347,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,50104834740,ProductName,Insurance Company,GC52676279137,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,61848860412,ProductName,Insurance Company,GC52661872886,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,30979442442,ProductName,Insurance Company,GC52443859509,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,15861870853,ProductName,Insurance Company,GC52089961537,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,94355828369,ProductName,Insurance Company,GC52990402748,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,25755646993,ProductName,Insurance Company,GC52525472575,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,51257183957,ProductName,Insurance Company,GC52237159720,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,71916566099,ProductName,Insurance Company,GC52899291201,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,68296171014,ProductName,Insurance Company,GC52452216291,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,66056715661,ProductName,Insurance Company,GC52908792843,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,80799940921,ProductName,Insurance Company,GC52199345403,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,68287870027,ProductName,Insurance Company,GC52650548310,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,99608249422,ProductName,Insurance Company,GC52106186294,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,82391362790,ProductName,Insurance Company,GC52087230763,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,70762186815,ProductName,Insurance Company,GC52008833099,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,80596185413,ProductName,Insurance Company,GC52498955978,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,43715788244,ProductName,Insurance Company,GC52195350859,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,72967597409,ProductName,Insurance Company,GC52274397761,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,58398386929,ProductName,Insurance Company,GC52205697630,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,46758235750,ProductName,Insurance Company,GC52683472084,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
2024-06-30 00:00:00,40200000000000,TEST Arjun,53622372551,ProductName,Insurance Company,GC52028629933,30/06/2024 to 29/06/2025,SGD,0.50,none,PAID
