Transaction Date,Payment Ref,Payer Name,Open ID,Product Name,Insurance Company,Policy Number,Coverage Period,Currency,Charge Amount,Promotion Type,Status
2024-06-27 00:00:00,40200000000000,TEST Arjun,42922241887,ProductName,Insurance Company,GC52709173357,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,37315416028,ProductName,Insurance Company,GC52108386648,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,69657276606,ProductName,Insurance Company,GC52157296561,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,32633856327,ProductName,Insurance Company,GC52355111124,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,74093767249,ProductName,Insurance Company,GC52567784075,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,11605513563,ProductName,Insurance Company,GC52998494395,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,18293085633,ProductName,Insurance Company,GC52126706968,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,60080623130,ProductName,Insurance Company,GC52096402695,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,82224747563,ProductName,Insurance Company,GC52835134178,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,83684879950,ProductName,Insurance Company,GC52122743595,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,22222449491,ProductName,Insurance Company,GC52539842723,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,39631395220,ProductName,Insurance Company,GC52629269266,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,59884206077,ProductName,Insurance Company,GC52058155292,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,29770253249,ProductName,Insurance Company,GC52982846490,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,66514959334,ProductName,Insurance Company,GC52233138176,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,45751681449,ProductName,Insurance Company,GC52404391159,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,69377187593,ProductName,Insurance Company,GC52961819836,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,87776175933,ProductName,Insurance Company,GC52108538309,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,26934883486,ProductName,Insurance Company,GC52657776802,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,66759894603,ProductName,Insurance Company,GC52185077043,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,30443075892,ProductName,Insurance Company,GC52603830488,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,29284287165,ProductName,Insurance Company,GC52479776427,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,88004064862,ProductName,Insurance Company,GC52167496616,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,19970924221,ProductName,Insurance Company,GC52656057387,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,35423995593,ProductName,Insurance Company,GC52030028993,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,84701192314,ProductName,Insurance Company,GC52608177657,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,19188467671,ProductName,Insurance Company,GC52269236329,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,93935124173,ProductName,Insurance Company,GC52454939646,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,52614010135,ProductName,Insurance Company,GC52969498316,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,72090319646,ProductName,Insurance Company,GC52494686610,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,12015238931,ProductName,Insurance Company,GC52050948850,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,95289551109,ProductName,Insurance Company,GC52246763108,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,46066979396,ProductName,Insurance Company,GC52934905997,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,32179224132,ProductName,Insurance Company,GC52857453878,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,36153753048,ProductName,Insurance Company,GC52893145781,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,72741911968,ProductName,Insurance Company,GC52043825155,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,26458089898,ProductName,Insurance Company,GC52172678332,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,52586612051,ProductName,Insurance Company,GC52734514323,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,48569232394,ProductName,Insurance Company,GC52201284004,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,99112399566,ProductName,Insurance Company,GC52719208969,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,16110594224,ProductName,Insurance Company,GC52995233665,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,27130921160,ProductName,Insurance Company,GC52057551685,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,55018039624,ProductName,Insurance Company,GC52029945563,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,64495342217,ProductName,Insurance Company,GC52350303567,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,44863456325,ProductName,Insurance Company,GC52458173123,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,62163735678,ProductName,Insurance Company,GC52949797314,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,13171270325,ProductName,Insurance Company,GC52428707151,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,61314650274,ProductName,Insurance Company,GC52040242113,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,41598779104,ProductName,Insurance Company,GC52879205283,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,92741850180,ProductName,Insurance Company,GC52479462041,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,35291748955,ProductName,Insurance Company,GC52274193967,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,64264609836,ProductName,Insurance Company,GC52405585306,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,74944405552,ProductName,Insurance Company,GC52275583691,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,41540440299,ProductName,Insurance Company,GC52888049968,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,18025610824,ProductName,Insurance Company,GC52245882055,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,59640426624,ProductName,Insurance Company,GC52308884793,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,78714042874,ProductName,Insurance Company,GC52827390001,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,75138061172,ProductName,Insurance Company,GC52912875263,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,26511661199,ProductName,Insurance Company,GC52975185813,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,46563483785,ProductName,Insurance Company,GC52952403959,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,26485473479,ProductName,Insurance Company,GC52969300558,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,12436145098,ProductName,Insurance Company,GC52378720158,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,11200260979,ProductName,Insurance Company,GC52850094200,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,74742050517,ProductName,Insurance Company,GC52808178970,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,35246545088,ProductName,Insurance Company,GC52295700454,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,51364507138,ProductName,Insurance Company,GC52312660369,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,87066832706,ProductName,Insurance Company,GC52184249957,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,61699904120,ProductName,Insurance Company,GC52603088787,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,93048492284,ProductName,Insurance Company,GC52202516315,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,53147476493,ProductName,Insurance Company,GC52280711146,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,12564853094,ProductName,Insurance Company,GC52913068576,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,39295429716,ProductName,Insurance Company,GC52680287134,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,20624971766,ProductName,Insurance Company,GC52898059917,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,95318401005,ProductName,Insurance Company,GC52075717841,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,65213428755,ProductName,Insurance Company,GC52770719543,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,63490023230,ProductName,Insurance Company,GC52702322239,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,95867556699,ProductName,Insurance Company,GC52676953899,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,50481718100,ProductName,Insurance Company,GC52216688022,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,14978016106,ProductName,Insurance Company,GC52691996348,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,35797663304,ProductName,Insurance Company,GC52231440688,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,50564545233,ProductName,Insurance Company,GC52156216443,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,93944434115,ProductName,Insurance Company,GC52506925107,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,82985019443,ProductName,Insurance Company,GC52894050032,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,64352873777,ProductName,Insurance Company,GC52484390057,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,64171226844,ProductName,Insurance Company,GC52998450522,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,32701834128,ProductName,Insurance Company,GC52202958830,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,17124128566,ProductName,Insurance Company,GC52973304701,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,85896188696,ProductName,Insurance Company,GC52631416130,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,51711773788,ProductName,Insurance Company,GC52939488395,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,47311672577,ProductName,Insurance Company,GC52575647493,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,26746786168,ProductName,Insurance Company,GC52034782508,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,82452804430,ProductName,Insurance Company,GC52099223545,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,24027680351,ProductName,Insurance Company,GC52960523207,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,57408340577,ProductName,Insurance Company,GC52463584082,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,49133881854,ProductName,Insurance Company,GC52668851685,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,81347152838,ProductName,Insurance Company,GC52221916466,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,24256404829,ProductName,Insurance Company,GC52198945679,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,44603456550,ProductName,Insurance Company,GC52939875445,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,84370071673,ProductName,Insurance Company,GC52537643724,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,83152325859,ProductName,Insurance Company,GC52044174843,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,67928868672,ProductName,Insurance Company,GC52607295506,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,97437910123,ProductName,Insurance Company,GC52631448456,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,58993468121,ProductName,Insurance Company,GC52759285633,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,56457866121,ProductName,Insurance Company,GC52728640067,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,17029725103,ProductName,Insurance Company,GC52603218182,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,28931168106,ProductName,Insurance Company,GC52620832911,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,17717407738,ProductName,Insurance Company,GC52344588428,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,10475523082,ProductName,Insurance Company,GC52330159837,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,50567631460,ProductName,Insurance Company,GC52136783530,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,70492792967,ProductName,Insurance Company,GC52425320826,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,53576065197,ProductName,Insurance Company,GC52803602793,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,37922168909,ProductName,Insurance Company,GC52877302656,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,63150232105,ProductName,Insurance Company,GC52653984873,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,98649465989,ProductName,Insurance Company,GC52102127010,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,92325529221,ProductName,Insurance Company,GC52902207738,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,38391592184,ProductName,Insurance Company,GC52291296620,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,22713440230,ProductName,Insurance Company,GC52486533793,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,68912824212,ProductName,Insurance Company,GC52030805141,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,87691579748,ProductName,Insurance Company,GC52869885372,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,80249913007,ProductName,Insurance Company,GC52853823703,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,58536915145,ProductName,Insurance Company,GC52266997165,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,57477676117,ProductName,Insurance Company,GC52794581077,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,40919249677,ProductName,Insurance Company,GC52452381928,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,91963969172,ProductName,Insurance Company,GC52999492967,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,75808106725,ProductName,Insurance Company,GC52316164751,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,14599612426,ProductName,Insurance Company,GC52324577697,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,66934065830,ProductName,Insurance Company,GC52887976936,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,79266843379,ProductName,Insurance Company,GC52489457145,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,33424512321,ProductName,Insurance Company,GC52728528560,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,85640944409,ProductName,Insurance Company,GC52029252847,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,32179785924,ProductName,Insurance Company,GC52367879483,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,80012227085,ProductName,Insurance Company,GC52350778469,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,85712156440,ProductName,Insurance Company,GC52785482283,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,53445750389,ProductName,Insurance Company,GC52138751344,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,46934691648,ProductName,Insurance Company,GC52460704510,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,84155463292,ProductName,Insurance Company,GC52126119139,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
2024-06-27 00:00:00,40200000000000,TEST Arjun,26777325840,ProductName,Insurance Company,GC52666944547,27/06/2024 to 26/06/2025,SGD,0.50,none,PAID
