Transaction Date,Payment Ref,Payer Name,Open ID,Product Name,Insurance Company,Policy Number,Coverage Period,Currency,Charge Amount,Promotion Type,Status
2024-06-17 00:00:00,40200000000000,TEST Arjun,30606320613,ProductName,Insurance Company,GC524179757988,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,41053791117,ProductName,Insurance Company,GC521522941174,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,56592976021,ProductName,Insurance Company,GC523485995699,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,91579643766,ProductName,Insurance Company,GC520303143928,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,66955209127,ProductName,Insurance Company,GC526739174349,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,56301927173,ProductName,Insurance Company,GC524024288511,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,22019227526,ProductName,Insurance Company,GC520506430852,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,53639851045,ProductName,Insurance Company,GC522754441760,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,52000403073,ProductName,Insurance Company,GC523376234067,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,74869229783,ProductName,Insurance Company,GC521074929107,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,40539401381,ProductName,Insurance Company,GC527011298173,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,89720942436,ProductName,Insurance Company,GC527633305931,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,87671596394,ProductName,Insurance Company,GC524525575375,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,11296427636,ProductName,Insurance Company,GC525656342645,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,57267289015,ProductName,Insurance Company,GC522745619116,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,72689064924,ProductName,Insurance Company,GC520213511568,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,75877050621,ProductName,Insurance Company,GC523376932220,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,90336358400,ProductName,Insurance Company,GC521557394909,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,33043234713,ProductName,Insurance Company,GC522120454262,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,13292187391,ProductName,Insurance Company,GC524556146144,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,42248209018,ProductName,Insurance Company,GC526015595887,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,24317671856,ProductName,Insurance Company,GC522613566104,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,81319562818,ProductName,Insurance Company,GC521357854956,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,64988300012,ProductName,Insurance Company,GC528732129413,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,20597658807,ProductName,Insurance Company,GC521121346576,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,47421955702,ProductName,Insurance Company,GC523565414279,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,82686207328,ProductName,Insurance Company,GC522094798494,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,29172773796,ProductName,Insurance Company,GC528266684322,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,58770510597,ProductName,Insurance Company,GC528862913859,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,96737679359,ProductName,Insurance Company,GC525070113001,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,51563027964,ProductName,Insurance Company,GC521564616648,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,93249080208,ProductName,Insurance Company,GC528988284014,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,71579206889,ProductName,Insurance Company,GC521405645272,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,11631072963,ProductName,Insurance Company,GC529227115394,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,43583468617,ProductName,Insurance Company,GC520589735612,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,51044951518,ProductName,Insurance Company,GC528058656709,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,72965742304,ProductName,Insurance Company,GC524428281447,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,98145354989,ProductName,Insurance Company,GC527189881235,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,68215296363,ProductName,Insurance Company,GC528844939934,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,89026101479,ProductName,Insurance Company,GC529688349825,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,31945257936,ProductName,Insurance Company,GC527280972375,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,16406007724,ProductName,Insurance Company,GC523546964207,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,58882382853,ProductName,Insurance Company,GC523486143485,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,26546681776,ProductName,Insurance Company,GC525649145689,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,70193165888,ProductName,Insurance Company,GC525579125764,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,56504903511,ProductName,Insurance Company,GC522953109132,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,97854026326,ProductName,Insurance Company,GC521891105207,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,98607353172,ProductName,Insurance Company,GC522117657004,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,29999098311,ProductName,Insurance Company,GC524877587589,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,12485279279,ProductName,Insurance Company,GC520164720500,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,44773783278,ProductName,Insurance Company,GC527459951741,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,20416181546,ProductName,Insurance Company,GC525365115203,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,17557959672,ProductName,Insurance Company,GC521145478890,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,80565103395,ProductName,Insurance Company,GC528732278540,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,47217911104,ProductName,Insurance Company,GC523503278749,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,70693498209,ProductName,Insurance Company,GC527401795735,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,70604132423,ProductName,Insurance Company,GC524619049617,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,67208051002,ProductName,Insurance Company,GC522096588075,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,72204503968,ProductName,Insurance Company,GC528944747844,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,44707254832,ProductName,Insurance Company,GC523875332779,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,31324071683,ProductName,Insurance Company,GC528234929020,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,33516800027,ProductName,Insurance Company,GC525170646551,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,82076185823,ProductName,Insurance Company,GC527226673913,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,77615068189,ProductName,Insurance Company,GC527419584772,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,42089860832,ProductName,Insurance Company,GC529956732380,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,99730941742,ProductName,Insurance Company,GC528383958795,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,84748206526,ProductName,Insurance Company,GC522740021365,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,99688496726,ProductName,Insurance Company,GC521700722739,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,64001818608,ProductName,Insurance Company,GC520021688609,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,99425631326,ProductName,Insurance Company,GC520523559646,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,65026578287,ProductName,Insurance Company,GC527683576873,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,77319485582,ProductName,Insurance Company,GC529071360093,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,58280671866,ProductName,Insurance Company,GC528107462916,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,51390433519,ProductName,Insurance Company,GC521204693165,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,84554670027,ProductName,Insurance Company,GC529136533281,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,82344194627,ProductName,Insurance Company,GC520521618218,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,20356056471,ProductName,Insurance Company,GC524897271222,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,40012333025,ProductName,Insurance Company,GC520083657474,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,39201108785,ProductName,Insurance Company,GC524125619372,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,27197485038,ProductName,Insurance Company,GC521701615877,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,67667356613,ProductName,Insurance Company,GC526190512631,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,54812606876,ProductName,Insurance Company,GC528948993684,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,96797123345,ProductName,Insurance Company,GC521122619474,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,40984992035,ProductName,Insurance Company,GC523975793323,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,48085591617,ProductName,Insurance Company,GC527572018702,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,30114378816,ProductName,Insurance Company,GC525149222685,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,93627059326,ProductName,Insurance Company,GC527481449655,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,92855259320,ProductName,Insurance Company,GC524926389080,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,36493759753,ProductName,Insurance Company,GC522147289095,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,32056901422,ProductName,Insurance Company,GC529880725534,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,10763211461,ProductName,Insurance Company,GC526671879549,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,40159137320,ProductName,Insurance Company,GC520888950618,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,96081066637,ProductName,Insurance Company,GC521157203894,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,91067889279,ProductName,Insurance Company,GC529898414735,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,60909939856,ProductName,Insurance Company,GC521151503662,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,37872761886,ProductName,Insurance Company,GC528650627314,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,89043445784,ProductName,Insurance Company,GC520614833704,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,67744187555,ProductName,Insurance Company,GC521892360814,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,27440566415,ProductName,Insurance Company,GC522264209937,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,82408115095,ProductName,Insurance Company,GC520991474867,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,32198063280,ProductName,Insurance Company,GC528559063092,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,98035861288,ProductName,Insurance Company,GC524604657464,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,31569076015,ProductName,Insurance Company,GC520831304352,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,89454829965,ProductName,Insurance Company,GC522477671216,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,70836245698,ProductName,Insurance Company,GC521019318663,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,79912023062,ProductName,Insurance Company,GC523879408217,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,40262718760,ProductName,Insurance Company,GC522319610669,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,44185706223,ProductName,Insurance Company,GC527303049973,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,47471762226,ProductName,Insurance Company,GC521827966652,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,72175898528,ProductName,Insurance Company,GC527132399243,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,28645039337,ProductName,Insurance Company,GC523182329757,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,10983940880,ProductName,Insurance Company,GC529152495004,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,85690052271,ProductName,Insurance Company,GC528919484369,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,62488670242,ProductName,Insurance Company,GC523154717720,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,64974341295,ProductName,Insurance Company,GC523016717623,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,53839187810,ProductName,Insurance Company,GC526075268449,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,43680680916,ProductName,Insurance Company,GC522738616122,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,89923725382,ProductName,Insurance Company,GC525149450988,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,75322317235,ProductName,Insurance Company,GC525425541458,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,84280082939,ProductName,Insurance Company,GC525193411868,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,59148862736,ProductName,Insurance Company,GC524512328716,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,14785343288,ProductName,Insurance Company,GC522142293820,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,56580990195,ProductName,Insurance Company,GC520077257263,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,94613304558,ProductName,Insurance Company,GC527973859098,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,82290681175,ProductName,Insurance Company,GC524499810706,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,51089157968,ProductName,Insurance Company,GC524187398488,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,77045798448,ProductName,Insurance Company,GC529308355151,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,33027466931,ProductName,Insurance Company,GC529486059460,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,53530719012,ProductName,Insurance Company,GC529460362758,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,93071258483,ProductName,Insurance Company,GC521726993606,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,80135723653,ProductName,Insurance Company,GC528444914751,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,50138954286,ProductName,Insurance Company,GC527031718994,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,93402345909,ProductName,Insurance Company,GC521931955232,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,96344235487,ProductName,Insurance Company,GC526400423168,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,14131669799,ProductName,Insurance Company,GC520967964260,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,54024039883,ProductName,Insurance Company,GC527222938194,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,98441017593,ProductName,Insurance Company,GC527799136707,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,73742229378,ProductName,Insurance Company,GC525148185575,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,72874186132,ProductName,Insurance Company,GC521731567025,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,56595595924,ProductName,Insurance Company,GC524283221530,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,56893474433,ProductName,Insurance Company,GC528632244393,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,52767568055,ProductName,Insurance Company,GC522423176993,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,18271579051,ProductName,Insurance Company,GC528223049718,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,63924251305,ProductName,Insurance Company,GC520096047490,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,55843822677,ProductName,Insurance Company,GC527042865821,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,65508400314,ProductName,Insurance Company,GC520063501248,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,14176301528,ProductName,Insurance Company,GC523948783042,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,20926134086,ProductName,Insurance Company,GC528453019606,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,54476312467,ProductName,Insurance Company,GC523503796150,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,92822308004,ProductName,Insurance Company,GC523257930872,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,66787750765,ProductName,Insurance Company,GC524351674049,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,59448938338,ProductName,Insurance Company,GC520212974679,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,43897380305,ProductName,Insurance Company,GC523180537951,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,95971147434,ProductName,Insurance Company,GC525946507009,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,38281425942,ProductName,Insurance Company,GC523163654929,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,12981655433,ProductName,Insurance Company,GC525129680003,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,19030303588,ProductName,Insurance Company,GC523976364406,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,92423448814,ProductName,Insurance Company,GC523193622309,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,39359424189,ProductName,Insurance Company,GC525196621218,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,95007514076,ProductName,Insurance Company,GC525423682704,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,61039186331,ProductName,Insurance Company,GC521114303160,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,33353123299,ProductName,Insurance Company,GC524760262170,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,53078715267,ProductName,Insurance Company,GC521578686428,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,24030359422,ProductName,Insurance Company,GC522516301865,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,45892107654,ProductName,Insurance Company,GC523490360886,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,82503500095,ProductName,Insurance Company,GC526450796668,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,69684141653,ProductName,Insurance Company,GC521278745628,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,56041503504,ProductName,Insurance Company,GC521273622557,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,18475615918,ProductName,Insurance Company,GC528038355705,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,49964295972,ProductName,Insurance Company,GC526904863254,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
2024-06-17 00:00:00,40200000000000,TEST Arjun,78369362092,ProductName,Insurance Company,GC529330363215,17/06/2024 to 12/06/2025,SGD,0.50,none,PAID
