Transaction Date,Payment Ref,Payer Name,Open ID,Product Name,Insurance Company,Policy Number,Coverage Period,Currency,Charge Amount,Promotion Type,Status
2024-06-11 00:00:00,40200000000000,TEST Arjun,63066184623,ProductName,Insurance Company,GC52894409419,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,94525179021,ProductName,Insurance Company,GC52328964453,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,61468953047,ProductName,Insurance Company,GC52684558077,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,47014782039,ProductName,Insurance Company,GC52595694614,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,67001601794,ProductName,Insurance Company,GC52482528843,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,29772726100,ProductName,Insurance Company,GC52311596919,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,69939643430,ProductName,Insurance Company,GC52009484957,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,28556708241,ProductName,Insurance Company,GC52155004946,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,73902465841,ProductName,Insurance Company,GC52613397130,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,28001215468,ProductName,Insurance Company,GC52271577698,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,45229635757,ProductName,Insurance Company,GC52467505047,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,23523009155,ProductName,Insurance Company,GC52592592389,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,60122752420,ProductName,Insurance Company,GC52934036117,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,27415306500,ProductName,Insurance Company,GC52366641792,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,70808187329,ProductName,Insurance Company,GC52726291930,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,27957364492,ProductName,Insurance Company,GC52459295957,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,74032539791,ProductName,Insurance Company,GC52400412617,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,38473246558,ProductName,Insurance Company,GC52753852847,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,60544015573,ProductName,Insurance Company,GC52871553927,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,24009567729,ProductName,Insurance Company,GC52254312300,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,97042476240,ProductName,Insurance Company,GC52872785863,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,92640133553,ProductName,Insurance Company,GC52522791159,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,50523350297,ProductName,Insurance Company,GC52165180973,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,47070549317,ProductName,Insurance Company,GC52313993751,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,77967706789,ProductName,Insurance Company,GC52388247633,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,90898246035,ProductName,Insurance Company,GC52774640619,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,87666670191,ProductName,Insurance Company,GC52465087615,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,64572577177,ProductName,Insurance Company,GC52678146725,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,47122733255,ProductName,Insurance Company,GC52424999302,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,66040991473,ProductName,Insurance Company,GC52571539545,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,48324980605,ProductName,Insurance Company,GC52583607106,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,50322869898,ProductName,Insurance Company,GC52282407068,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,64259778575,ProductName,Insurance Company,GC52981811111,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,31005129560,ProductName,Insurance Company,GC52282900199,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,64137070929,ProductName,Insurance Company,GC52530944691,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,28443300942,ProductName,Insurance Company,GC52704353628,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,12820491772,ProductName,Insurance Company,GC52116310057,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,14719180751,ProductName,Insurance Company,GC52710271314,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,57330705555,ProductName,Insurance Company,GC52104583761,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,47154511890,ProductName,Insurance Company,GC52479517856,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,88424601941,ProductName,Insurance Company,GC52637671983,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,98945858244,ProductName,Insurance Company,GC52889397723,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,77380138575,ProductName,Insurance Company,GC52568284733,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,67635871791,ProductName,Insurance Company,GC52131033199,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,85217420228,ProductName,Insurance Company,GC52442305325,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,56772508374,ProductName,Insurance Company,GC52168947786,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,36256466245,ProductName,Insurance Company,GC52901444128,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,26720814430,ProductName,Insurance Company,GC52766594477,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,37980600183,ProductName,Insurance Company,GC52518152244,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,12393524376,ProductName,Insurance Company,GC52412465127,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,75471793276,ProductName,Insurance Company,GC52256404293,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,96464098801,ProductName,Insurance Company,GC52271752980,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,75156269625,ProductName,Insurance Company,GC52293121360,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,67858916545,ProductName,Insurance Company,GC52886854511,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,80432971861,ProductName,Insurance Company,GC52513068275,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,43297103462,ProductName,Insurance Company,GC52399352566,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,19025469691,ProductName,Insurance Company,GC52555704674,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,15751160491,ProductName,Insurance Company,GC52312211783,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,83081827907,ProductName,Insurance Company,GC52939620451,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,28889386474,ProductName,Insurance Company,GC52259626150,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,83713686904,ProductName,Insurance Company,GC52789393888,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,79398050069,ProductName,Insurance Company,GC52475101356,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,74484008205,ProductName,Insurance Company,GC52971448942,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,27708344249,ProductName,Insurance Company,GC52912935831,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,61606756756,ProductName,Insurance Company,GC52674877485,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,78397031854,ProductName,Insurance Company,GC52316985440,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,19932612092,ProductName,Insurance Company,GC52890417390,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,95082861151,ProductName,Insurance Company,GC52362539635,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,44528827827,ProductName,Insurance Company,GC52384790153,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,88485689489,ProductName,Insurance Company,GC52533877246,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,64687333889,ProductName,Insurance Company,GC52364310904,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,22456232315,ProductName,Insurance Company,GC52358760303,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,77083071063,ProductName,Insurance Company,GC52451109327,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,65590048352,ProductName,Insurance Company,GC52734236860,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,62994735214,ProductName,Insurance Company,GC52004406483,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,30183932835,ProductName,Insurance Company,GC52218515650,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,84603681978,ProductName,Insurance Company,GC52111074103,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,91768508866,ProductName,Insurance Company,GC52761650801,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,86698363882,ProductName,Insurance Company,GC52390147703,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,72555036335,ProductName,Insurance Company,GC52350760082,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,59624341718,ProductName,Insurance Company,GC52438897153,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,85864448935,ProductName,Insurance Company,GC52476017891,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,73109415894,ProductName,Insurance Company,GC52842378898,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,38479283652,ProductName,Insurance Company,GC52750476906,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,99089364495,ProductName,Insurance Company,GC52020259294,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,93507676944,ProductName,Insurance Company,GC52940164730,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,53107170853,ProductName,Insurance Company,GC52191441317,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,55926065790,ProductName,Insurance Company,GC52239464582,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,19227785099,ProductName,Insurance Company,GC52923812811,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,45630723840,ProductName,Insurance Company,GC52221168770,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,26447970209,ProductName,Insurance Company,GC52966970600,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,12832392417,ProductName,Insurance Company,GC52060460273,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,77050965841,ProductName,Insurance Company,GC52241846985,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,38816204574,ProductName,Insurance Company,GC52260973443,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,37750749694,ProductName,Insurance Company,GC52978844824,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,69487525921,ProductName,Insurance Company,GC52987687852,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,16985554394,ProductName,Insurance Company,GC52418062275,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,83841828400,ProductName,Insurance Company,GC52166160015,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,26789280437,ProductName,Insurance Company,GC52177488990,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,48948844036,ProductName,Insurance Company,GC52620873898,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,84246001542,ProductName,Insurance Company,GC52711410321,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,20511456173,ProductName,Insurance Company,GC52104981952,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,36508564689,ProductName,Insurance Company,GC52730791961,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,31242313455,ProductName,Insurance Company,GC52510099796,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,29445877376,ProductName,Insurance Company,GC52577419955,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,95140053847,ProductName,Insurance Company,GC52553740161,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,97912060585,ProductName,Insurance Company,GC52387752433,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,73430547804,ProductName,Insurance Company,GC52538174381,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,58167434235,ProductName,Insurance Company,GC52459166284,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,62932941760,ProductName,Insurance Company,GC52734459990,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,96985603052,ProductName,Insurance Company,GC52496520782,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,92687779838,ProductName,Insurance Company,GC52972523975,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,50964747391,ProductName,Insurance Company,GC52055997851,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,21806519157,ProductName,Insurance Company,GC52756029886,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,90131441888,ProductName,Insurance Company,GC52301774829,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,88023161201,ProductName,Insurance Company,GC52756433814,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,46586591732,ProductName,Insurance Company,GC52310917893,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,80558559667,ProductName,Insurance Company,GC52147894264,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,98128003952,ProductName,Insurance Company,GC52721156797,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,63363166110,ProductName,Insurance Company,GC52085120917,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,55338218959,ProductName,Insurance Company,GC52413726076,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,87170723026,ProductName,Insurance Company,GC52523044017,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,99959298849,ProductName,Insurance Company,GC52240773652,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,17363221977,ProductName,Insurance Company,GC52047688866,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,15283511218,ProductName,Insurance Company,GC52496547336,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,21083810547,ProductName,Insurance Company,GC52065479015,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,52295554190,ProductName,Insurance Company,GC52065750319,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,36106285697,ProductName,Insurance Company,GC52009622446,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,55382985421,ProductName,Insurance Company,GC52736894649,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,83401539395,ProductName,Insurance Company,GC52674044964,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,56024485203,ProductName,Insurance Company,GC52380578223,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,19887979151,ProductName,Insurance Company,GC52662059560,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,85697761879,ProductName,Insurance Company,GC52022993993,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,93760160399,ProductName,Insurance Company,GC52185334254,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,24611803971,ProductName,Insurance Company,GC52434455926,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,11130742540,ProductName,Insurance Company,GC52259896419,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,45060667392,ProductName,Insurance Company,GC52983161520,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,81146909698,ProductName,Insurance Company,GC52166791909,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,29260466396,ProductName,Insurance Company,GC52746276545,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,56259283875,ProductName,Insurance Company,GC52321561112,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,66527723497,ProductName,Insurance Company,GC52996150819,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,54579784665,ProductName,Insurance Company,GC52423436954,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,22887413073,ProductName,Insurance Company,GC52401752382,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,74417699206,ProductName,Insurance Company,GC52323120163,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,46710029099,ProductName,Insurance Company,GC52193892490,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,82959873537,ProductName,Insurance Company,GC52497178684,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,22448002872,ProductName,Insurance Company,GC52162226387,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,98002443806,ProductName,Insurance Company,GC52577117964,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,93082416811,ProductName,Insurance Company,GC52088639037,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,56568005438,ProductName,Insurance Company,GC52767363290,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,99311612376,ProductName,Insurance Company,GC52360869939,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,45335362482,ProductName,Insurance Company,GC52977889799,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,33761358948,ProductName,Insurance Company,GC52996180205,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,16954609325,ProductName,Insurance Company,GC52726839559,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,80274544897,ProductName,Insurance Company,GC52810755614,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,32989389417,ProductName,Insurance Company,GC52736894318,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,31418615180,ProductName,Insurance Company,GC52356333369,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,79425059610,ProductName,Insurance Company,GC52659470253,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,51995031495,ProductName,Insurance Company,GC52246316177,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,58854003459,ProductName,Insurance Company,GC52852233771,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,88868433042,ProductName,Insurance Company,GC52083706854,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,83765861987,ProductName,Insurance Company,GC52498762261,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,14378650231,ProductName,Insurance Company,GC52404981504,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,49785578080,ProductName,Insurance Company,GC52600836581,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,11512036409,ProductName,Insurance Company,GC52916030935,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,13217160079,ProductName,Insurance Company,GC52118876069,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,74133416603,ProductName,Insurance Company,GC52883465226,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,31243560728,ProductName,Insurance Company,GC52988904828,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,21835998493,ProductName,Insurance Company,GC52243348830,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,95183321001,ProductName,Insurance Company,GC52853220023,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-11 00:00:00,40200000000000,TEST Arjun,32670780663,ProductName,Insurance Company,GC52140187539,11/06/2024 to 10/06/2025,SGD,0.50,none,PAID
