Transaction Date,Payment Ref,Payer Name,Open ID,Product Name,Insurance Company,Policy Number,Coverage Period,Currency,Charge Amount,Promotion Type,Status
2024-06-15 00:00:00,40200000000000,TEST Arjun,41668585892,ProductName,Insurance Company,GC528882172820,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,52055769338,ProductName,Insurance Company,GC521108494558,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,26642090848,ProductName,Insurance Company,GC520902194327,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,87977562527,ProductName,Insurance Company,GC524318118831,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,18993949553,ProductName,Insurance Company,GC525960273711,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,24032091425,ProductName,Insurance Company,GC523830001595,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,27008822856,ProductName,Insurance Company,GC527686846889,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,13553291959,ProductName,Insurance Company,GC522227167229,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,79883743020,ProductName,Insurance Company,GC525566570700,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,96046230330,ProductName,Insurance Company,GC526213898402,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,93752658496,ProductName,Insurance Company,GC527549865076,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,16280356250,ProductName,Insurance Company,GC521638729136,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,54748287554,ProductName,Insurance Company,GC522585516516,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,30198180679,ProductName,Insurance Company,GC522619702169,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,79434941442,ProductName,Insurance Company,GC526736871587,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,74121876106,ProductName,Insurance Company,GC521450213736,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,85714976014,ProductName,Insurance Company,GC520059443499,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,64652493560,ProductName,Insurance Company,GC528637476564,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,86945413244,ProductName,Insurance Company,GC522311011377,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,36468886218,ProductName,Insurance Company,GC524285931344,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,14092110587,ProductName,Insurance Company,GC526455231419,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,81006417776,ProductName,Insurance Company,GC525065298245,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,77042362362,ProductName,Insurance Company,GC528500785870,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,48899313829,ProductName,Insurance Company,GC525539935647,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,65286876330,ProductName,Insurance Company,GC522756381851,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,66435640535,ProductName,Insurance Company,GC522834780642,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,14930845662,ProductName,Insurance Company,GC529362784622,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,42717467890,ProductName,Insurance Company,GC523381196957,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,27256621938,ProductName,Insurance Company,GC523759773072,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,59611565310,ProductName,Insurance Company,GC523689534799,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,40132151384,ProductName,Insurance Company,GC526269299933,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,84335785488,ProductName,Insurance Company,GC520376748117,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,11523504954,ProductName,Insurance Company,GC523666830952,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,34468582911,ProductName,Insurance Company,GC525201248034,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,88751242683,ProductName,Insurance Company,GC520245716503,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,85924309099,ProductName,Insurance Company,GC528602482118,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,56738581775,ProductName,Insurance Company,GC523962216089,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,35244496551,ProductName,Insurance Company,GC520842424077,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,17201264066,ProductName,Insurance Company,GC529336452671,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,39217287260,ProductName,Insurance Company,GC524108367694,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,45704767617,ProductName,Insurance Company,GC527213786486,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,54544477713,ProductName,Insurance Company,GC529284328401,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,35272698791,ProductName,Insurance Company,GC526504197964,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,49706367128,ProductName,Insurance Company,GC524742031215,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,73217496241,ProductName,Insurance Company,GC526654998305,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,80412089260,ProductName,Insurance Company,GC524174592919,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,74553714249,ProductName,Insurance Company,GC520316929659,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,24601180860,ProductName,Insurance Company,GC522955274032,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,19415675398,ProductName,Insurance Company,GC529771105945,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,91672182616,ProductName,Insurance Company,GC524815664118,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,60133914242,ProductName,Insurance Company,GC521852497170,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,86984048832,ProductName,Insurance Company,GC522155721923,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,42412319953,ProductName,Insurance Company,GC527552644537,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,49011261850,ProductName,Insurance Company,GC522168416403,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,17383250300,ProductName,Insurance Company,GC524997008762,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,22829893340,ProductName,Insurance Company,GC522945900760,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,46191915845,ProductName,Insurance Company,GC527519769797,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,35001910014,ProductName,Insurance Company,GC521679384539,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,14972100142,ProductName,Insurance Company,GC524816499827,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,49417666642,ProductName,Insurance Company,GC522192973199,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,90328009949,ProductName,Insurance Company,GC520094588327,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,81850384247,ProductName,Insurance Company,GC524169548798,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,23712406431,ProductName,Insurance Company,GC528929349914,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,51745050398,ProductName,Insurance Company,GC522978551598,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,92040383509,ProductName,Insurance Company,GC523745179248,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,69038027041,ProductName,Insurance Company,GC525003605710,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,35117316967,ProductName,Insurance Company,GC527385573174,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,39369443772,ProductName,Insurance Company,GC525529242313,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,71277170939,ProductName,Insurance Company,GC525508397013,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,94807002864,ProductName,Insurance Company,GC529043364732,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,15493485834,ProductName,Insurance Company,GC526490527072,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,96985182667,ProductName,Insurance Company,GC529049663198,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,20724557805,ProductName,Insurance Company,GC527051513948,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,20616037339,ProductName,Insurance Company,GC526170452098,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,23279007797,ProductName,Insurance Company,GC524913485098,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,95023629600,ProductName,Insurance Company,GC521371719622,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,65616190516,ProductName,Insurance Company,GC526740934080,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,61772066825,ProductName,Insurance Company,GC527674860445,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,47233871067,ProductName,Insurance Company,GC524467826414,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,99602724207,ProductName,Insurance Company,GC522600801860,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,52536038925,ProductName,Insurance Company,GC523667774199,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,91626775149,ProductName,Insurance Company,GC525430433866,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,62570130579,ProductName,Insurance Company,GC525470999126,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,94817648512,ProductName,Insurance Company,GC529728410669,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,39417482944,ProductName,Insurance Company,GC521516197162,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,39647248261,ProductName,Insurance Company,GC520459800456,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,17173731258,ProductName,Insurance Company,GC523930154403,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,61830679240,ProductName,Insurance Company,GC527774814301,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,31014282221,ProductName,Insurance Company,GC529927784131,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,81632912841,ProductName,Insurance Company,GC524816634446,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,87849741041,ProductName,Insurance Company,GC522472741494,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,10017840152,ProductName,Insurance Company,GC529762899325,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,50799490412,ProductName,Insurance Company,GC528629507155,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,61777860879,ProductName,Insurance Company,GC526850110218,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,36599958242,ProductName,Insurance Company,GC525210904060,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,76341389794,ProductName,Insurance Company,GC521619223268,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,11341181388,ProductName,Insurance Company,GC524301724324,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,57225977569,ProductName,Insurance Company,GC520809589482,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,61353275266,ProductName,Insurance Company,GC524168656144,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,43130735325,ProductName,Insurance Company,GC526666646883,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,48204908390,ProductName,Insurance Company,GC521415426873,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,95262919304,ProductName,Insurance Company,GC522601977725,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,45072902023,ProductName,Insurance Company,GC520874489888,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,70893091278,ProductName,Insurance Company,GC524369344958,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,66824461174,ProductName,Insurance Company,GC521265224769,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,26771306684,ProductName,Insurance Company,GC522202714767,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,34974410810,ProductName,Insurance Company,GC521527981433,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,79926793184,ProductName,Insurance Company,GC521663738442,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,65673938987,ProductName,Insurance Company,GC524689712165,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,52596558788,ProductName,Insurance Company,GC525805972779,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,96007871590,ProductName,Insurance Company,GC523036745031,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,54882322369,ProductName,Insurance Company,GC523560853008,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,96837696305,ProductName,Insurance Company,GC524270680315,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,92676366715,ProductName,Insurance Company,GC520411602413,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,79758982089,ProductName,Insurance Company,GC525857468282,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,45662133730,ProductName,Insurance Company,GC525610040793,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,35172646061,ProductName,Insurance Company,GC521315407272,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,82907357528,ProductName,Insurance Company,GC527235926308,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,11578156088,ProductName,Insurance Company,GC528617161042,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,33113848181,ProductName,Insurance Company,GC526886536959,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,43541087717,ProductName,Insurance Company,GC529188188923,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,69670392795,ProductName,Insurance Company,GC528790062442,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,99842563411,ProductName,Insurance Company,GC521500105717,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,34573306310,ProductName,Insurance Company,GC521617723957,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,83406677552,ProductName,Insurance Company,GC526331458204,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,64997020463,ProductName,Insurance Company,GC526402830259,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,26800171050,ProductName,Insurance Company,GC523693147499,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,19179966746,ProductName,Insurance Company,GC523260904639,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,26317338880,ProductName,Insurance Company,GC527360565638,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,95342760705,ProductName,Insurance Company,GC529605062372,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,22903311507,ProductName,Insurance Company,GC529896200182,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,35438601183,ProductName,Insurance Company,GC521801321561,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,20943540686,ProductName,Insurance Company,GC529381397793,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,31865239887,ProductName,Insurance Company,GC527752178137,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,67979966742,ProductName,Insurance Company,GC524083855660,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
2024-06-15 00:00:00,40200000000000,TEST Arjun,75635652330,ProductName,Insurance Company,GC526125187322,15/06/2024 to 10/06/2025,SGD,0.50,none,PAID
