Transaction Date,Payment Ref,Payer Name,Open ID,Product Name,Insurance Company,Policy Number,Coverage Period,Currency,Charge Amount,Promotion Type,Status
2024-06-18 00:00:00,40200000000000,TEST Arjun,35814179018,ProductName,Insurance Company,GC524892031901,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,16367582833,ProductName,Insurance Company,GC525781062809,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,63362541323,ProductName,Insurance Company,GC528697331298,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,70847953874,ProductName,Insurance Company,GC525255127144,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,46420187519,ProductName,Insurance Company,GC526196792286,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,24081014651,ProductName,Insurance Company,GC520806354311,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,61497045022,ProductName,Insurance Company,GC526850499317,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,62418224814,ProductName,Insurance Company,GC525070046213,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,60962650554,ProductName,Insurance Company,GC522265228671,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,49000615657,ProductName,Insurance Company,GC526167967295,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,25422885923,ProductName,Insurance Company,GC522507058171,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,80382213020,ProductName,Insurance Company,GC523414891112,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,47368279314,ProductName,Insurance Company,GC522629233253,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,34315680951,ProductName,Insurance Company,GC521679816161,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,30570483861,ProductName,Insurance Company,GC524558677227,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,74332440778,ProductName,Insurance Company,GC528356447988,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,86155508280,ProductName,Insurance Company,GC525818186627,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,47556946784,ProductName,Insurance Company,GC529385890294,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,34349526457,ProductName,Insurance Company,GC526205894256,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,23419561932,ProductName,Insurance Company,GC529975438680,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,95687839158,ProductName,Insurance Company,GC525207933790,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,32465627471,ProductName,Insurance Company,GC520882470857,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,62513252028,ProductName,Insurance Company,GC527198704012,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,22792007009,ProductName,Insurance Company,GC527451107212,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,93365652571,ProductName,Insurance Company,GC528771342659,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,88920019239,ProductName,Insurance Company,GC526070784358,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,61968672321,ProductName,Insurance Company,GC523906306400,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,96190292880,ProductName,Insurance Company,GC526322717431,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,38421903234,ProductName,Insurance Company,GC526129183050,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,31994489400,ProductName,Insurance Company,GC521785509988,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,10122534921,ProductName,Insurance Company,GC524831858566,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,41053909826,ProductName,Insurance Company,GC523590214429,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,98469776450,ProductName,Insurance Company,GC523781470701,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,60327387475,ProductName,Insurance Company,GC528510355575,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,78479869849,ProductName,Insurance Company,GC523899065782,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,40237901128,ProductName,Insurance Company,GC521840083226,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,45189431208,ProductName,Insurance Company,GC528707067974,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,21581985709,ProductName,Insurance Company,GC526939111564,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,85380898264,ProductName,Insurance Company,GC524627639194,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,25620675366,ProductName,Insurance Company,GC526352392553,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,96403738323,ProductName,Insurance Company,GC529114493870,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,20570279021,ProductName,Insurance Company,GC526730915138,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,61046342954,ProductName,Insurance Company,GC524053553963,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,94058654615,ProductName,Insurance Company,GC524524252683,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,42311634969,ProductName,Insurance Company,GC522601129209,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,64002295727,ProductName,Insurance Company,GC529048432869,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,53861760542,ProductName,Insurance Company,GC520924504423,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,47295653985,ProductName,Insurance Company,GC527982246594,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,36876425010,ProductName,Insurance Company,GC521471878385,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,14642622027,ProductName,Insurance Company,GC527516247768,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,10479617405,ProductName,Insurance Company,GC527960736455,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,98843816432,ProductName,Insurance Company,GC529148474118,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,14997797815,ProductName,Insurance Company,GC524759520475,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,20553271661,ProductName,Insurance Company,GC527678921770,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,37571266183,ProductName,Insurance Company,GC524462718107,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,30082559669,ProductName,Insurance Company,GC522029445933,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,98757680983,ProductName,Insurance Company,GC524407602638,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,43091581541,ProductName,Insurance Company,GC525660345058,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,32248786227,ProductName,Insurance Company,GC522788226280,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,40077599958,ProductName,Insurance Company,GC520736927649,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,79545810260,ProductName,Insurance Company,GC521467439795,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,48093252216,ProductName,Insurance Company,GC529482692252,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,25005359435,ProductName,Insurance Company,GC522642225226,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,90805725628,ProductName,Insurance Company,GC524634835418,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,93697307478,ProductName,Insurance Company,GC528842293281,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,12401275026,ProductName,Insurance Company,GC521631239747,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,67781048183,ProductName,Insurance Company,GC520180493494,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,16949887593,ProductName,Insurance Company,GC526362862243,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,27877043711,ProductName,Insurance Company,GC522911925652,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,40899707952,ProductName,Insurance Company,GC524193079006,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,26721311544,ProductName,Insurance Company,GC521200258837,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,41475486027,ProductName,Insurance Company,GC522955103858,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,19036335944,ProductName,Insurance Company,GC528460540766,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,47667983303,ProductName,Insurance Company,GC527213499812,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,51288478026,ProductName,Insurance Company,GC527826557728,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,20894129072,ProductName,Insurance Company,GC526800217833,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,38903467008,ProductName,Insurance Company,GC529505378675,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,94186169555,ProductName,Insurance Company,GC526730490599,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,84905705049,ProductName,Insurance Company,GC527532643640,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,11245297632,ProductName,Insurance Company,GC526374257409,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,41555849754,ProductName,Insurance Company,GC526979320442,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,64550165120,ProductName,Insurance Company,GC520635471434,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,32474924649,ProductName,Insurance Company,GC528983143217,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,45074429637,ProductName,Insurance Company,GC529552614434,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,63686710006,ProductName,Insurance Company,GC524607009293,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,76970465050,ProductName,Insurance Company,GC521766513589,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,38664016450,ProductName,Insurance Company,GC525476309798,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,56407384168,ProductName,Insurance Company,GC522243684039,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,68150583355,ProductName,Insurance Company,GC521867505900,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,55253089423,ProductName,Insurance Company,GC525505857935,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,55660332643,ProductName,Insurance Company,GC520539647529,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,40607209433,ProductName,Insurance Company,GC528577040549,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,29103612282,ProductName,Insurance Company,GC528750048114,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,46659353618,ProductName,Insurance Company,GC529625399319,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,96203880535,ProductName,Insurance Company,GC524294295876,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,87079352550,ProductName,Insurance Company,GC526566248130,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,26656113747,ProductName,Insurance Company,GC528101392069,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,97981034022,ProductName,Insurance Company,GC529655630187,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,95718880375,ProductName,Insurance Company,GC522035898555,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,99961087775,ProductName,Insurance Company,GC526232523060,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,60441062554,ProductName,Insurance Company,GC521941250524,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,44419041595,ProductName,Insurance Company,GC521901388564,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,49981180284,ProductName,Insurance Company,GC528743449248,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,42577045735,ProductName,Insurance Company,GC521882809174,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,36872851498,ProductName,Insurance Company,GC528043450729,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,79700826833,ProductName,Insurance Company,GC526739085141,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,71193123572,ProductName,Insurance Company,GC526904146166,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,54405044847,ProductName,Insurance Company,GC527899242679,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,28986987615,ProductName,Insurance Company,GC525479405142,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,78839708939,ProductName,Insurance Company,GC524447290815,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,84508071934,ProductName,Insurance Company,GC527709525084,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,17415948847,ProductName,Insurance Company,GC525466115760,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,23031641038,ProductName,Insurance Company,GC520537011902,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,16877328323,ProductName,Insurance Company,GC525318331751,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,71582869142,ProductName,Insurance Company,GC522172655603,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,70459157694,ProductName,Insurance Company,GC526532383179,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,16858575616,ProductName,Insurance Company,GC528249258984,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,36920112467,ProductName,Insurance Company,GC522783705436,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,99329946626,ProductName,Insurance Company,GC521532337166,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,44596930895,ProductName,Insurance Company,GC529889352832,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,14805408192,ProductName,Insurance Company,GC526092710643,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,71029546208,ProductName,Insurance Company,GC524942477756,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,75376584495,ProductName,Insurance Company,GC524242986654,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,74843836974,ProductName,Insurance Company,GC525880782490,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,87546905609,ProductName,Insurance Company,GC528697815655,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,67979838577,ProductName,Insurance Company,GC521373498625,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,71115868906,ProductName,Insurance Company,GC523985993341,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,56543256584,ProductName,Insurance Company,GC527476073144,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,70303603420,ProductName,Insurance Company,GC528855268148,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,23832090685,ProductName,Insurance Company,GC527582566462,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,47019778086,ProductName,Insurance Company,GC521935745043,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,33836288015,ProductName,Insurance Company,GC524528320809,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,53887546311,ProductName,Insurance Company,GC525971111100,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,56294236756,ProductName,Insurance Company,GC529517741433,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,68262796184,ProductName,Insurance Company,GC523911947120,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,18439862563,ProductName,Insurance Company,GC527535569700,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,75756142563,ProductName,Insurance Company,GC525848686422,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,71338939846,ProductName,Insurance Company,GC520162988396,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,51759306684,ProductName,Insurance Company,GC523378771290,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,61992805407,ProductName,Insurance Company,GC524895205930,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,93631252825,ProductName,Insurance Company,GC529057917419,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,86584317107,ProductName,Insurance Company,GC520391039440,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,12280602931,ProductName,Insurance Company,GC524390815305,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,85263558553,ProductName,Insurance Company,GC524478997183,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,93657900971,ProductName,Insurance Company,GC522459673950,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,81499661675,ProductName,Insurance Company,GC528199016571,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,43644437142,ProductName,Insurance Company,GC529958918299,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,13245859118,ProductName,Insurance Company,GC527560175036,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,85991458110,ProductName,Insurance Company,GC526837090188,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,42499570944,ProductName,Insurance Company,GC527463244094,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,72693190756,ProductName,Insurance Company,GC524053191307,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,17779610773,ProductName,Insurance Company,GC528120441951,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,16748956375,ProductName,Insurance Company,GC521882540222,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,76761132204,ProductName,Insurance Company,GC521927784474,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,12282483013,ProductName,Insurance Company,GC524800646452,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,12232156478,ProductName,Insurance Company,GC520978790752,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,12570150124,ProductName,Insurance Company,GC528519892580,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,88604793210,ProductName,Insurance Company,GC524420734818,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,25782465826,ProductName,Insurance Company,GC520745692628,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,82533064877,ProductName,Insurance Company,GC525044054395,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,48506984086,ProductName,Insurance Company,GC523299356812,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,55947724310,ProductName,Insurance Company,GC520505296978,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,15016577599,ProductName,Insurance Company,GC522016945227,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,14399228994,ProductName,Insurance Company,GC520205909270,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,78726032676,ProductName,Insurance Company,GC527012986461,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,50387892105,ProductName,Insurance Company,GC528818530103,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,48953545559,ProductName,Insurance Company,GC520301840643,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,24020342459,ProductName,Insurance Company,GC529201095498,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,27355836046,ProductName,Insurance Company,GC525033407002,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,48384322227,ProductName,Insurance Company,GC524708363407,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
2024-06-18 00:00:00,40200000000000,TEST Arjun,30771484333,ProductName,Insurance Company,GC523104708421,18/06/2024 to 13/06/2025,SGD,0.50,none,PAID
