Transaction Date,Payment Ref,Payer Name,Open ID,Product Name,Insurance Company,Policy Number,Coverage Period,Currency,Charge Amount,Promotion Type,Status
2024-06-07 00:00:00,40200000000000,TEST Arjun,28764299377,ProductName,Insurance Company,GC52765039052,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,24897926928,ProductName,Insurance Company,GC52088519515,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,89851574278,ProductName,Insurance Company,GC52044185127,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,82474503820,ProductName,Insurance Company,GC52833355307,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,74650728046,ProductName,Insurance Company,GC52875838352,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,58133770638,ProductName,Insurance Company,GC52666355448,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,56057758954,ProductName,Insurance Company,GC52677754537,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,78641252854,ProductName,Insurance Company,GC52306235648,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,27521109426,ProductName,Insurance Company,GC52177003774,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,57656358274,ProductName,Insurance Company,GC52452113172,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,66351435366,ProductName,Insurance Company,GC52182874609,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,62664660657,ProductName,Insurance Company,GC52152527335,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,79902003643,ProductName,Insurance Company,GC52583365993,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,37693873613,ProductName,Insurance Company,GC52381847549,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,85219599567,ProductName,Insurance Company,GC52210983668,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,27190585250,ProductName,Insurance Company,GC52543871656,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,42158639406,ProductName,Insurance Company,GC52283600221,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,35339307096,ProductName,Insurance Company,GC52319164161,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,25011769484,ProductName,Insurance Company,GC52128195682,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,40577473820,ProductName,Insurance Company,GC52028276410,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,28147506705,ProductName,Insurance Company,GC52979929186,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,94243948107,ProductName,Insurance Company,GC52439550469,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,62488073424,ProductName,Insurance Company,GC52966821939,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,45305401761,ProductName,Insurance Company,GC52578588073,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,44464462911,ProductName,Insurance Company,GC52863647962,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,89386357241,ProductName,Insurance Company,GC52592614654,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,80995781411,ProductName,Insurance Company,GC52500978689,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,89831693737,ProductName,Insurance Company,GC52710095481,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,10254506724,ProductName,Insurance Company,GC52738373499,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,15308957913,ProductName,Insurance Company,GC52171390509,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,49126446872,ProductName,Insurance Company,GC52677114781,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,22878039635,ProductName,Insurance Company,GC52400668827,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,68793273269,ProductName,Insurance Company,GC52792472150,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,28660780705,ProductName,Insurance Company,GC52797204915,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,67784865028,ProductName,Insurance Company,GC52333116953,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,78606532246,ProductName,Insurance Company,GC52689710340,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,76609948577,ProductName,Insurance Company,GC52033554876,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,59880267202,ProductName,Insurance Company,GC52335617287,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,42987003254,ProductName,Insurance Company,GC52806666516,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,49605875294,ProductName,Insurance Company,GC52826405500,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,71272644982,ProductName,Insurance Company,GC52896779949,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,60203567779,ProductName,Insurance Company,GC52596665316,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,41940253049,ProductName,Insurance Company,GC52306809925,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,37749486687,ProductName,Insurance Company,GC52360402834,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,49407997044,ProductName,Insurance Company,GC52735082878,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,14249172330,ProductName,Insurance Company,GC52686069438,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,45648542424,ProductName,Insurance Company,GC52922906872,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,36786607942,ProductName,Insurance Company,GC52215694365,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,58116532242,ProductName,Insurance Company,GC52127465672,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,27407601391,ProductName,Insurance Company,GC52148200641,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,99577751196,ProductName,Insurance Company,GC52699527100,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,88236243506,ProductName,Insurance Company,GC52035465206,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,62689599622,ProductName,Insurance Company,GC52003510152,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,25709579430,ProductName,Insurance Company,GC52964582754,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,74114062802,ProductName,Insurance Company,GC52996019536,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,88103908680,ProductName,Insurance Company,GC52711240626,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,72923346210,ProductName,Insurance Company,GC52591650238,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,14312976073,ProductName,Insurance Company,GC52088790331,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,25750359203,ProductName,Insurance Company,GC52693242573,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,83854554586,ProductName,Insurance Company,GC52650003744,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,20470376553,ProductName,Insurance Company,GC52791752719,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,26576969406,ProductName,Insurance Company,GC52978888297,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,28163851496,ProductName,Insurance Company,GC52601932574,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,18992180320,ProductName,Insurance Company,GC52910262888,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,21444766178,ProductName,Insurance Company,GC52572228358,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,69539256271,ProductName,Insurance Company,GC52318492503,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,20985414723,ProductName,Insurance Company,GC52615019269,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,51453575148,ProductName,Insurance Company,GC52497381955,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,67120561421,ProductName,Insurance Company,GC52955140049,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,93269057565,ProductName,Insurance Company,GC52693868409,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,32564277782,ProductName,Insurance Company,GC52393984628,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,35723711482,ProductName,Insurance Company,GC52464052800,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,40835756665,ProductName,Insurance Company,GC52257076598,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,70346401162,ProductName,Insurance Company,GC52694403798,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,91826889094,ProductName,Insurance Company,GC52072452702,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,57559476909,ProductName,Insurance Company,GC52779529470,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,25948308990,ProductName,Insurance Company,GC52811407638,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,38655239213,ProductName,Insurance Company,GC52034619331,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,64326483715,ProductName,Insurance Company,GC52558619770,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,30280187970,ProductName,Insurance Company,GC52138065632,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,74808762335,ProductName,Insurance Company,GC52295196138,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,63590922187,ProductName,Insurance Company,GC52811175652,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,46989016187,ProductName,Insurance Company,GC52584690530,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,41762523593,ProductName,Insurance Company,GC52061909553,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,75263441421,ProductName,Insurance Company,GC52499450073,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,66781188518,ProductName,Insurance Company,GC52176573589,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,43610447130,ProductName,Insurance Company,GC52520905532,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,54217914750,ProductName,Insurance Company,GC52121158132,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,22192962350,ProductName,Insurance Company,GC52689697802,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,79317833293,ProductName,Insurance Company,GC52222162030,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,78044129045,ProductName,Insurance Company,GC52911002315,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,59007151359,ProductName,Insurance Company,GC52637115091,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,41638008835,ProductName,Insurance Company,GC52366959251,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,15563958927,ProductName,Insurance Company,GC52326754741,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,15829506835,ProductName,Insurance Company,GC52838898813,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,49330350294,ProductName,Insurance Company,GC52612630768,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,29103936303,ProductName,Insurance Company,GC52401528122,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,94352637555,ProductName,Insurance Company,GC52065029671,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,36575868750,ProductName,Insurance Company,GC52940204088,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,32868855948,ProductName,Insurance Company,GC52943962104,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,70906130818,ProductName,Insurance Company,GC52662545026,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,89378902033,ProductName,Insurance Company,GC52255158650,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,15260313243,ProductName,Insurance Company,GC52823199489,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,95093587942,ProductName,Insurance Company,GC52623802765,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,44342928153,ProductName,Insurance Company,GC52850185614,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,33205618347,ProductName,Insurance Company,GC52297943710,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,53779409032,ProductName,Insurance Company,GC52606551194,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,59926942659,ProductName,Insurance Company,GC52298936853,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,21225354694,ProductName,Insurance Company,GC52927753125,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,17995236423,ProductName,Insurance Company,GC52403918368,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,65847108262,ProductName,Insurance Company,GC52045221058,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,36977196578,ProductName,Insurance Company,GC52974275843,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,55231751173,ProductName,Insurance Company,GC52387754708,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,74084540793,ProductName,Insurance Company,GC52624094028,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,17822580992,ProductName,Insurance Company,GC52219754546,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,22938594694,ProductName,Insurance Company,GC52793451420,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,77935645652,ProductName,Insurance Company,GC52444126265,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,24340797988,ProductName,Insurance Company,GC52032311558,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,85079555547,ProductName,Insurance Company,GC52578543800,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,52430360491,ProductName,Insurance Company,GC52150506881,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,47543110403,ProductName,Insurance Company,GC52880571070,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,86957746597,ProductName,Insurance Company,GC52632405234,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,89251283981,ProductName,Insurance Company,GC52945215590,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,68968444147,ProductName,Insurance Company,GC52078786316,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,47379817102,ProductName,Insurance Company,GC52240914107,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,94993803757,ProductName,Insurance Company,GC52110812110,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,52262840338,ProductName,Insurance Company,GC52666466913,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,22011488585,ProductName,Insurance Company,GC52687809485,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,95662039449,ProductName,Insurance Company,GC52984957443,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,48518059159,ProductName,Insurance Company,GC52463957794,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,47597611258,ProductName,Insurance Company,GC52287094315,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,51707886024,ProductName,Insurance Company,GC52987552639,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,70695271883,ProductName,Insurance Company,GC52152556950,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,17608062980,ProductName,Insurance Company,GC52084316271,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,55221884279,ProductName,Insurance Company,GC52427441845,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,68425344952,ProductName,Insurance Company,GC52315401995,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,53830903415,ProductName,Insurance Company,GC52643310650,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,26146155721,ProductName,Insurance Company,GC52462883081,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,78789066831,ProductName,Insurance Company,GC52399584944,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,16099060273,ProductName,Insurance Company,GC52309956890,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,43524977156,ProductName,Insurance Company,GC52305988349,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,44993321135,ProductName,Insurance Company,GC52084001856,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,17479985459,ProductName,Insurance Company,GC52690026773,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,24073841658,ProductName,Insurance Company,GC52092649550,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,41576356971,ProductName,Insurance Company,GC52034453218,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,61898771509,ProductName,Insurance Company,GC52511163329,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,86890702136,ProductName,Insurance Company,GC52736915368,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,49841906272,ProductName,Insurance Company,GC52781369487,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,47657495970,ProductName,Insurance Company,GC52605337821,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,77608390119,ProductName,Insurance Company,GC52282128379,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,31212217214,ProductName,Insurance Company,GC52412618271,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,25738782623,ProductName,Insurance Company,GC52828426558,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,50938088713,ProductName,Insurance Company,GC52776201462,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,68831587554,ProductName,Insurance Company,GC52958421065,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,67180690140,ProductName,Insurance Company,GC52910322599,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,99997725644,ProductName,Insurance Company,GC52119708561,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,37747146050,ProductName,Insurance Company,GC52669884718,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,96977931825,ProductName,Insurance Company,GC52459990343,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,11509516887,ProductName,Insurance Company,GC52668262055,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,75287580122,ProductName,Insurance Company,GC52389232550,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,75352336753,ProductName,Insurance Company,GC52329597284,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,47202196920,ProductName,Insurance Company,GC52824334785,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,99594858860,ProductName,Insurance Company,GC52625090434,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,61101038063,ProductName,Insurance Company,GC52746680289,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,22283499382,ProductName,Insurance Company,GC52838361556,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,66276771798,ProductName,Insurance Company,GC52076162408,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,68169735782,ProductName,Insurance Company,GC52650003762,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,71394977858,ProductName,Insurance Company,GC52085808695,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,99774416772,ProductName,Insurance Company,GC52514325578,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,67766085989,ProductName,Insurance Company,GC52121368068,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
2024-06-07 00:00:00,40200000000000,TEST Arjun,94667967306,ProductName,Insurance Company,GC52156397565,07/06/2024 to 06/06/2025,SGD,0.50,none,PAID
