Transaction Date,Payment Ref,Payer Name,Open ID,Product Name,Insurance Company,Policy Number,Coverage Period,Currency,Charge Amount,Promotion Type,Status
2024-06-20 00:00:00,40200000000000,TEST Arjun,96511877559,ProductName,Insurance Company,GC52676854511,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,28026466718,ProductName,Insurance Company,GC52030628777,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,14571278570,ProductName,Insurance Company,GC52732116918,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,49114446157,ProductName,Insurance Company,GC52172891260,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,48388320091,ProductName,Insurance Company,GC52930090603,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,46416803199,ProductName,Insurance Company,GC52027921349,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,86858017428,ProductName,Insurance Company,GC52885008446,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,33620612465,ProductName,Insurance Company,GC52701254891,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,47479100676,ProductName,Insurance Company,GC52470698439,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,14508295516,ProductName,Insurance Company,GC52338767341,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,21865717669,ProductName,Insurance Company,GC52037775164,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,70827629628,ProductName,Insurance Company,GC52096623596,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,37359943398,ProductName,Insurance Company,GC52404924732,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,31739454407,ProductName,Insurance Company,GC52827829926,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,85520545053,ProductName,Insurance Company,GC52923231593,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,21050574501,ProductName,Insurance Company,GC52143980602,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,36209851672,ProductName,Insurance Company,GC52158342391,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,67979016603,ProductName,Insurance Company,GC52443998621,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,93652957645,ProductName,Insurance Company,GC52262374658,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,59319783221,ProductName,Insurance Company,GC52900544160,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,43373639759,ProductName,Insurance Company,GC52403704283,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,64847462453,ProductName,Insurance Company,GC52027154922,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,40983602729,ProductName,Insurance Company,GC52895317839,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,10004180932,ProductName,Insurance Company,GC52256562690,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,17573218427,ProductName,Insurance Company,GC52044789976,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,84937214914,ProductName,Insurance Company,GC52131651878,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,57143030243,ProductName,Insurance Company,GC52073023633,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,60089037303,ProductName,Insurance Company,GC52458798117,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,74591487017,ProductName,Insurance Company,GC52960644786,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,45830827525,ProductName,Insurance Company,GC52673418768,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,96391643077,ProductName,Insurance Company,GC52746225943,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,88451419463,ProductName,Insurance Company,GC52510294045,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,49328190661,ProductName,Insurance Company,GC52677457599,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,84229086072,ProductName,Insurance Company,GC52699711524,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,86335779881,ProductName,Insurance Company,GC52965827782,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,24449592557,ProductName,Insurance Company,GC52378117376,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,65023237253,ProductName,Insurance Company,GC52876393761,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,44058794204,ProductName,Insurance Company,GC52014686828,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,16647794238,ProductName,Insurance Company,GC52596077527,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,84986160096,ProductName,Insurance Company,GC52693856099,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,23650015097,ProductName,Insurance Company,GC52237186077,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,16342300571,ProductName,Insurance Company,GC52433570808,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,40445054502,ProductName,Insurance Company,GC52997554395,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,86946833853,ProductName,Insurance Company,GC52043527615,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,39771409606,ProductName,Insurance Company,GC52552422305,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,92234598477,ProductName,Insurance Company,GC52664230675,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,44644323712,ProductName,Insurance Company,GC52716353909,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,15519957596,ProductName,Insurance Company,GC52045407119,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,57261366893,ProductName,Insurance Company,GC52271847582,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,76459353519,ProductName,Insurance Company,GC52278708433,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,21960942526,ProductName,Insurance Company,GC52977459699,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,15233023972,ProductName,Insurance Company,GC52126880215,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,14731085037,ProductName,Insurance Company,GC52837575496,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,60480132675,ProductName,Insurance Company,GC52281123334,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,25241366955,ProductName,Insurance Company,GC52559037647,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,15635281502,ProductName,Insurance Company,GC52878318023,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,50934331851,ProductName,Insurance Company,GC52388328491,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,91265641078,ProductName,Insurance Company,GC52044213159,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,99292181323,ProductName,Insurance Company,GC52792197654,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,27646560749,ProductName,Insurance Company,GC52485112342,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,89312907761,ProductName,Insurance Company,GC52956454528,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,62278387324,ProductName,Insurance Company,GC52407146938,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,92148403701,ProductName,Insurance Company,GC52493503274,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,77267619284,ProductName,Insurance Company,GC52947359768,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,17538818429,ProductName,Insurance Company,GC52139782712,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,28143506965,ProductName,Insurance Company,GC52650972016,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,76071617008,ProductName,Insurance Company,GC52931523428,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,41706473876,ProductName,Insurance Company,GC52393972566,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,34497623541,ProductName,Insurance Company,GC52783468369,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,57389156712,ProductName,Insurance Company,GC52774619611,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,81130149749,ProductName,Insurance Company,GC52851116956,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,89653324047,ProductName,Insurance Company,GC52836481080,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,58676920593,ProductName,Insurance Company,GC52470108510,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,23795348262,ProductName,Insurance Company,GC52704240145,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,62451982000,ProductName,Insurance Company,GC52076684151,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,49746337203,ProductName,Insurance Company,GC52918013666,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,90169214787,ProductName,Insurance Company,GC52835387023,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,63532216837,ProductName,Insurance Company,GC52433816447,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,84070607263,ProductName,Insurance Company,GC52588557603,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,96839620118,ProductName,Insurance Company,GC52675437929,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,65071779587,ProductName,Insurance Company,GC52977585759,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,59237038619,ProductName,Insurance Company,GC52891221416,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,87908680431,ProductName,Insurance Company,GC52426209264,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,16984020937,ProductName,Insurance Company,GC52591513148,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,99104941587,ProductName,Insurance Company,GC52503956009,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,63066220520,ProductName,Insurance Company,GC52433112435,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,83756943240,ProductName,Insurance Company,GC52058690317,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,33644651547,ProductName,Insurance Company,GC52459586500,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,85170072191,ProductName,Insurance Company,GC52841373261,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,78529913703,ProductName,Insurance Company,GC52746332989,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,21984201216,ProductName,Insurance Company,GC52031359206,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,90098597051,ProductName,Insurance Company,GC52628489036,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,17550586008,ProductName,Insurance Company,GC52129110616,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,47369241122,ProductName,Insurance Company,GC52981835965,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,89979738825,ProductName,Insurance Company,GC52127000491,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,62297028802,ProductName,Insurance Company,GC52328971806,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,72197212244,ProductName,Insurance Company,GC52616829731,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,21052748797,ProductName,Insurance Company,GC52846203967,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,74189429983,ProductName,Insurance Company,GC52828968242,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,78962640674,ProductName,Insurance Company,GC52112677371,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,25947357068,ProductName,Insurance Company,GC52352477365,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,27870912958,ProductName,Insurance Company,GC52155223196,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,19271432696,ProductName,Insurance Company,GC52562157506,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,39126607885,ProductName,Insurance Company,GC52330901522,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,90218628088,ProductName,Insurance Company,GC52016860152,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,89442251275,ProductName,Insurance Company,GC52563838751,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,35065496892,ProductName,Insurance Company,GC52933026274,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,65356123086,ProductName,Insurance Company,GC52376084297,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,25773409764,ProductName,Insurance Company,GC52400841200,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,69871954277,ProductName,Insurance Company,GC52475564824,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,56942496699,ProductName,Insurance Company,GC52532861220,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,69320200490,ProductName,Insurance Company,GC52976052451,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,58152690479,ProductName,Insurance Company,GC52884923216,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,47457725034,ProductName,Insurance Company,GC52279515006,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,20000112239,ProductName,Insurance Company,GC52035278251,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,68952173161,ProductName,Insurance Company,GC52039506940,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,78882761013,ProductName,Insurance Company,GC52042006372,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,39175317332,ProductName,Insurance Company,GC52769250274,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,99324938289,ProductName,Insurance Company,GC52574021019,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,17691453260,ProductName,Insurance Company,GC52518844901,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,82937322196,ProductName,Insurance Company,GC52103388253,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,39921187327,ProductName,Insurance Company,GC52945675452,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,25765230356,ProductName,Insurance Company,GC52286567330,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,34921936930,ProductName,Insurance Company,GC52375456712,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,86780042367,ProductName,Insurance Company,GC52101090440,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,65053394960,ProductName,Insurance Company,GC52732432522,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,17026606518,ProductName,Insurance Company,GC52187291839,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,10844320033,ProductName,Insurance Company,GC52045905859,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,51448588526,ProductName,Insurance Company,GC52983681243,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,25733709553,ProductName,Insurance Company,GC52619434232,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,49379152002,ProductName,Insurance Company,GC52300790409,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,95159679664,ProductName,Insurance Company,GC52421891415,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,16885434875,ProductName,Insurance Company,GC52775679197,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,37873307189,ProductName,Insurance Company,GC52541170663,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,67570271012,ProductName,Insurance Company,GC52177526007,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,99045280688,ProductName,Insurance Company,GC52021031203,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
2024-06-20 00:00:00,40200000000000,TEST Arjun,63708273057,ProductName,Insurance Company,GC52520867680,20/06/2024 to 19/06/2025,SGD,0.50,none,PAID
