Transaction Date,Payment Ref,Payer Name,Open ID,Product Name,Insurance Company,Policy Number,Coverage Period,Currency,Charge Amount,Promotion Type,Status
2024-06-26 00:00:00,40200000000000,TEST Arjun,46835828676,ProductName,Insurance Company,GC52016229642,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,41642639119,ProductName,Insurance Company,GC52488731378,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,35644827609,ProductName,Insurance Company,GC52031913343,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,34849655042,ProductName,Insurance Company,GC52058061773,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,80955660764,ProductName,Insurance Company,GC52511876077,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,10130330747,ProductName,Insurance Company,GC52784701976,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,53056849422,ProductName,Insurance Company,GC52595982541,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,31566757324,ProductName,Insurance Company,GC52157598615,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,94085561291,ProductName,Insurance Company,GC52572647304,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,19256727526,ProductName,Insurance Company,GC52923886978,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,70232552484,ProductName,Insurance Company,GC52382815549,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,61983906519,ProductName,Insurance Company,GC52830985414,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,87259333055,ProductName,Insurance Company,GC52323546882,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,18248379825,ProductName,Insurance Company,GC52559689551,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,17847060556,ProductName,Insurance Company,GC52864524234,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,53818153156,ProductName,Insurance Company,GC52678598122,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,69980596907,ProductName,Insurance Company,GC52280998440,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,13366079928,ProductName,Insurance Company,GC52735126839,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,79367446942,ProductName,Insurance Company,GC52305710052,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,72122289525,ProductName,Insurance Company,GC52431571864,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,28426600865,ProductName,Insurance Company,GC52387119497,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,47932652635,ProductName,Insurance Company,GC52018597087,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,26388459502,ProductName,Insurance Company,GC52882390016,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,62972012332,ProductName,Insurance Company,GC52258072529,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,75938563463,ProductName,Insurance Company,GC52317957079,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,62954346409,ProductName,Insurance Company,GC52007428289,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,70367219770,ProductName,Insurance Company,GC52175548736,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,52439606402,ProductName,Insurance Company,GC52145991769,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,48481375770,ProductName,Insurance Company,GC52210252211,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,26983947617,ProductName,Insurance Company,GC52300821543,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,48557397145,ProductName,Insurance Company,GC52242205298,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,78480747451,ProductName,Insurance Company,GC52687241446,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,91575152729,ProductName,Insurance Company,GC52301908772,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,28710656704,ProductName,Insurance Company,GC52433638720,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,38846076447,ProductName,Insurance Company,GC52143889819,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,12553940934,ProductName,Insurance Company,GC52254760253,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,72534029501,ProductName,Insurance Company,GC52186076273,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,36499998024,ProductName,Insurance Company,GC52901972438,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,98998707504,ProductName,Insurance Company,GC52180775679,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,83685858382,ProductName,Insurance Company,GC52576730492,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,75695211696,ProductName,Insurance Company,GC52099276009,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,12070448406,ProductName,Insurance Company,GC52976383499,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,85491991642,ProductName,Insurance Company,GC52982339722,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,65397599218,ProductName,Insurance Company,GC52077345755,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,90868733255,ProductName,Insurance Company,GC52259040901,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,69940288778,ProductName,Insurance Company,GC52815472300,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,55385892504,ProductName,Insurance Company,GC52057529385,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,82129762945,ProductName,Insurance Company,GC52287643453,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,34519250062,ProductName,Insurance Company,GC52493535124,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,98460708149,ProductName,Insurance Company,GC52203653591,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,26152516858,ProductName,Insurance Company,GC52590727697,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,28178586018,ProductName,Insurance Company,GC52841807478,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,38190573865,ProductName,Insurance Company,GC52653017070,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,77415222587,ProductName,Insurance Company,GC52524890058,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,80872239410,ProductName,Insurance Company,GC52049904322,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,86292333826,ProductName,Insurance Company,GC52771698236,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,24328218404,ProductName,Insurance Company,GC52448267969,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,49660783480,ProductName,Insurance Company,GC52211444769,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,49662333857,ProductName,Insurance Company,GC52279370091,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,78162652883,ProductName,Insurance Company,GC52735031414,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,83996375453,ProductName,Insurance Company,GC52196458365,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,72765430757,ProductName,Insurance Company,GC52203805083,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,82931637547,ProductName,Insurance Company,GC52867147753,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,74792889191,ProductName,Insurance Company,GC52176459962,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,33564611033,ProductName,Insurance Company,GC52691689890,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,44338926526,ProductName,Insurance Company,GC52555534405,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,66726066019,ProductName,Insurance Company,GC52771161821,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,83157274757,ProductName,Insurance Company,GC52821589343,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,31750340748,ProductName,Insurance Company,GC52906466684,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,17223563792,ProductName,Insurance Company,GC52288807577,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,63966809109,ProductName,Insurance Company,GC52653678031,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,32764492210,ProductName,Insurance Company,GC52169729140,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,55424682385,ProductName,Insurance Company,GC52169205890,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,82406151994,ProductName,Insurance Company,GC52052797004,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,86159014620,ProductName,Insurance Company,GC52003823715,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,41852279379,ProductName,Insurance Company,GC52283954056,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,28158185826,ProductName,Insurance Company,GC52205349333,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,69542988002,ProductName,Insurance Company,GC52379694986,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,70955731385,ProductName,Insurance Company,GC52343592139,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,88889238864,ProductName,Insurance Company,GC52852143897,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,74404404485,ProductName,Insurance Company,GC52518952364,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,30342925258,ProductName,Insurance Company,GC52250883907,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,92787514194,ProductName,Insurance Company,GC52976180742,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,37335279502,ProductName,Insurance Company,GC52564234332,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,17659647279,ProductName,Insurance Company,GC52993710978,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,80155729116,ProductName,Insurance Company,GC52842814833,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,99532581399,ProductName,Insurance Company,GC52820924992,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,50541432397,ProductName,Insurance Company,GC52492686237,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,56558872688,ProductName,Insurance Company,GC52405291426,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,27819297984,ProductName,Insurance Company,GC52713437538,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,56644217763,ProductName,Insurance Company,GC52869127692,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,87575299377,ProductName,Insurance Company,GC52132214812,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,84919379985,ProductName,Insurance Company,GC52193746448,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,80225959157,ProductName,Insurance Company,GC52359762498,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,57740223533,ProductName,Insurance Company,GC52424380531,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,35579790041,ProductName,Insurance Company,GC52887511010,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,93549339189,ProductName,Insurance Company,GC52661632469,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,39693401757,ProductName,Insurance Company,GC52137083513,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,10270006373,ProductName,Insurance Company,GC52383245749,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,72763012174,ProductName,Insurance Company,GC52879093907,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,62388109696,ProductName,Insurance Company,GC52340838347,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,81228906290,ProductName,Insurance Company,GC52644444731,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,55027571310,ProductName,Insurance Company,GC52905713649,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,93943390197,ProductName,Insurance Company,GC52425523896,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,79750586951,ProductName,Insurance Company,GC52079490185,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,46497492990,ProductName,Insurance Company,GC52544547442,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,40095857657,ProductName,Insurance Company,GC52144924016,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,75128163310,ProductName,Insurance Company,GC52892745673,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,63898532476,ProductName,Insurance Company,GC52025979466,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,97565354485,ProductName,Insurance Company,GC52277441630,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,63326003226,ProductName,Insurance Company,GC52846593384,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,60239595899,ProductName,Insurance Company,GC52575473652,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,45923614329,ProductName,Insurance Company,GC52931654265,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,84485261772,ProductName,Insurance Company,GC52396481358,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,27799343973,ProductName,Insurance Company,GC52239046236,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,28622318662,ProductName,Insurance Company,GC52190355244,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,92341766554,ProductName,Insurance Company,GC52839425783,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,54462267762,ProductName,Insurance Company,GC52339515081,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,43704146657,ProductName,Insurance Company,GC52797715288,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,94817809607,ProductName,Insurance Company,GC52792915773,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,28829299894,ProductName,Insurance Company,GC52217517081,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,21913529977,ProductName,Insurance Company,GC52736771464,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,31607884871,ProductName,Insurance Company,GC52956844489,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,32430018613,ProductName,Insurance Company,GC52083209929,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,81168829148,ProductName,Insurance Company,GC52549121175,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,27793205868,ProductName,Insurance Company,GC52155333140,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,63476306518,ProductName,Insurance Company,GC52484003933,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,73221133367,ProductName,Insurance Company,GC52543223886,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,90944318537,ProductName,Insurance Company,GC52424439926,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,78516970322,ProductName,Insurance Company,GC52722906258,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,66893486706,ProductName,Insurance Company,GC52342706920,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,81320522881,ProductName,Insurance Company,GC52219077776,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,91444040058,ProductName,Insurance Company,GC52974219465,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,62270241996,ProductName,Insurance Company,GC52968755759,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,26152641442,ProductName,Insurance Company,GC52001655682,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,53457497481,ProductName,Insurance Company,GC52699337855,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
2024-06-26 00:00:00,40200000000000,TEST Arjun,32630392821,ProductName,Insurance Company,GC52816257129,26/06/2024 to 25/06/2025,SGD,0.50,none,PAID
