Transaction Date,Payment Ref,Payer Name,Open ID,Product Name,Insurance Company,Policy Number,Coverage Period,Currency,Charge Amount,Promotion Type,Status
2024-06-23 00:00:00,40200000000000,TEST Arjun,32828473572,ProductName,Insurance Company,GC52782478921,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,98239705908,ProductName,Insurance Company,GC52973456365,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,86494573180,ProductName,Insurance Company,GC52604400921,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,86317021036,ProductName,Insurance Company,GC52131975131,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,70893669247,ProductName,Insurance Company,GC52334307610,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,65408333708,ProductName,Insurance Company,GC52474413081,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,90759892506,ProductName,Insurance Company,GC52458303032,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,95434170305,ProductName,Insurance Company,GC52769491676,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,59850512372,ProductName,Insurance Company,GC52890479087,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,13801627150,ProductName,Insurance Company,GC52765671164,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,56326332850,ProductName,Insurance Company,GC52227317670,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,60112283499,ProductName,Insurance Company,GC52335305507,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,71671549259,ProductName,Insurance Company,GC52314889803,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,78653037022,ProductName,Insurance Company,GC52140501161,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,13193630480,ProductName,Insurance Company,GC52849833873,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,12877488378,ProductName,Insurance Company,GC52871362812,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,95779310721,ProductName,Insurance Company,GC52538435035,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,78065781209,ProductName,Insurance Company,GC52066833402,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,98006635153,ProductName,Insurance Company,GC52899431000,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,58849482938,ProductName,Insurance Company,GC52665297587,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,14270755278,ProductName,Insurance Company,GC52649252759,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,63097965714,ProductName,Insurance Company,GC52162772805,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,31832427943,ProductName,Insurance Company,GC52861111100,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,78236991454,ProductName,Insurance Company,GC52396844412,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,20129411916,ProductName,Insurance Company,GC52762226466,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,95292829963,ProductName,Insurance Company,GC52153883063,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,50614751831,ProductName,Insurance Company,GC52633134918,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,53230167768,ProductName,Insurance Company,GC52607751449,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,65104739614,ProductName,Insurance Company,GC52853950059,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,22895792271,ProductName,Insurance Company,GC52710997176,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,81411256933,ProductName,Insurance Company,GC52097462091,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,84480871436,ProductName,Insurance Company,GC52158550312,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,91228999906,ProductName,Insurance Company,GC52829672091,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,74794460142,ProductName,Insurance Company,GC52760098847,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,18569383842,ProductName,Insurance Company,GC52792055093,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,67542771586,ProductName,Insurance Company,GC52898230843,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,55168395579,ProductName,Insurance Company,GC52335920299,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,25868066720,ProductName,Insurance Company,GC52401264725,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,32375158373,ProductName,Insurance Company,GC52794152506,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,92002474523,ProductName,Insurance Company,GC52200372807,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,80956554316,ProductName,Insurance Company,GC52033119794,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,63816985337,ProductName,Insurance Company,GC52859672531,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,91886783577,ProductName,Insurance Company,GC52834442130,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,62392585068,ProductName,Insurance Company,GC52002894932,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,42983659299,ProductName,Insurance Company,GC52570047817,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,82857097304,ProductName,Insurance Company,GC52287486565,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,92809745232,ProductName,Insurance Company,GC52617116949,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,46144185481,ProductName,Insurance Company,GC52343239008,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,51383328663,ProductName,Insurance Company,GC52999672528,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,69058693210,ProductName,Insurance Company,GC52142656666,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,25606005092,ProductName,Insurance Company,GC52873005207,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,42625122163,ProductName,Insurance Company,GC52954140475,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,75425245348,ProductName,Insurance Company,GC52104024965,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,47992525862,ProductName,Insurance Company,GC52795340515,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,90749876023,ProductName,Insurance Company,GC52752001762,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,76827060917,ProductName,Insurance Company,GC52356426367,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,48292804562,ProductName,Insurance Company,GC52637536456,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,46014976917,ProductName,Insurance Company,GC52074890497,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,88202203826,ProductName,Insurance Company,GC52759563349,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,64966932193,ProductName,Insurance Company,GC52555748722,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,34556549289,ProductName,Insurance Company,GC52284739022,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,88546230512,ProductName,Insurance Company,GC52077270347,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,21313596492,ProductName,Insurance Company,GC52251273863,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,76671808020,ProductName,Insurance Company,GC52075761201,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,91410004071,ProductName,Insurance Company,GC52921187886,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,67366834703,ProductName,Insurance Company,GC52700586001,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,66502084046,ProductName,Insurance Company,GC52624281931,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,13158136391,ProductName,Insurance Company,GC52114550349,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,23232181566,ProductName,Insurance Company,GC52619453708,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,53040639599,ProductName,Insurance Company,GC52035344159,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,75536254053,ProductName,Insurance Company,GC52008365216,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,21997904529,ProductName,Insurance Company,GC52153912157,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,24876446021,ProductName,Insurance Company,GC52964068726,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,22454828413,ProductName,Insurance Company,GC52907566413,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,93876771988,ProductName,Insurance Company,GC52249304920,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,90956339866,ProductName,Insurance Company,GC52762271084,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,56517895774,ProductName,Insurance Company,GC52265742784,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,55546877080,ProductName,Insurance Company,GC52016848835,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,67298776074,ProductName,Insurance Company,GC52635591124,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,44712921974,ProductName,Insurance Company,GC52749564045,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,84483015193,ProductName,Insurance Company,GC52218442548,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,31309590073,ProductName,Insurance Company,GC52116002640,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,39377178104,ProductName,Insurance Company,GC52181094521,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,88409654246,ProductName,Insurance Company,GC52030838617,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,55744365632,ProductName,Insurance Company,GC52854353274,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,64375218598,ProductName,Insurance Company,GC52763483043,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,60833521988,ProductName,Insurance Company,GC52370260063,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,84039918560,ProductName,Insurance Company,GC52048571167,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,95066187375,ProductName,Insurance Company,GC52095857215,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,32398572188,ProductName,Insurance Company,GC52355473904,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,46563485930,ProductName,Insurance Company,GC52021984880,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,92227938239,ProductName,Insurance Company,GC52973486481,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,34666469827,ProductName,Insurance Company,GC52313290695,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,68271985275,ProductName,Insurance Company,GC52852859287,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,55900845634,ProductName,Insurance Company,GC52874480912,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,75653545044,ProductName,Insurance Company,GC52554620550,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,78909419894,ProductName,Insurance Company,GC52932831013,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,93685502505,ProductName,Insurance Company,GC52666230674,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,35708427057,ProductName,Insurance Company,GC52097858917,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,77587195647,ProductName,Insurance Company,GC52483972105,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,49804614242,ProductName,Insurance Company,GC52282242299,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,16043124521,ProductName,Insurance Company,GC52818326343,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,94426886355,ProductName,Insurance Company,GC52328920307,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,89933324634,ProductName,Insurance Company,GC52373775713,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,87384468480,ProductName,Insurance Company,GC52895583244,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,66613750676,ProductName,Insurance Company,GC52554204502,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,66483846326,ProductName,Insurance Company,GC52980234486,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,43036838049,ProductName,Insurance Company,GC52493736154,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,27829285645,ProductName,Insurance Company,GC52556210468,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,47501210996,ProductName,Insurance Company,GC52112555238,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,93647340790,ProductName,Insurance Company,GC52115938834,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,50532511726,ProductName,Insurance Company,GC52773075610,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,18423695769,ProductName,Insurance Company,GC52025833651,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,89436064820,ProductName,Insurance Company,GC52279315475,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,82109877430,ProductName,Insurance Company,GC52933655946,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,61870172194,ProductName,Insurance Company,GC52903188333,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,73726331308,ProductName,Insurance Company,GC52560077867,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,90222677301,ProductName,Insurance Company,GC52424327770,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,30900371779,ProductName,Insurance Company,GC52506846709,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,74113402624,ProductName,Insurance Company,GC52168859093,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,47152506755,ProductName,Insurance Company,GC52138310216,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,69088287834,ProductName,Insurance Company,GC52126130558,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,71468989162,ProductName,Insurance Company,GC52946265316,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,27521384878,ProductName,Insurance Company,GC52012146144,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,50551907232,ProductName,Insurance Company,GC52780533946,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,78792798356,ProductName,Insurance Company,GC52448630287,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,52789854985,ProductName,Insurance Company,GC52175217508,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,42860713787,ProductName,Insurance Company,GC52214167112,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,89401149584,ProductName,Insurance Company,GC52581517278,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,70273334381,ProductName,Insurance Company,GC52210757572,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,91132832714,ProductName,Insurance Company,GC52494213153,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,58252377565,ProductName,Insurance Company,GC52940381096,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,22939796804,ProductName,Insurance Company,GC52781433703,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,65532816280,ProductName,Insurance Company,GC52319020594,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,73940528813,ProductName,Insurance Company,GC52806678370,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,26258778268,ProductName,Insurance Company,GC52220008804,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,35972225746,ProductName,Insurance Company,GC52518530068,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,47412383087,ProductName,Insurance Company,GC52270087805,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,67141891690,ProductName,Insurance Company,GC52471775870,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,82766940650,ProductName,Insurance Company,GC52240574597,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,27187743475,ProductName,Insurance Company,GC52804086867,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,92104554303,ProductName,Insurance Company,GC52557807411,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,10419125397,ProductName,Insurance Company,GC52002364083,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,22776423082,ProductName,Insurance Company,GC52865169253,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,75429950734,ProductName,Insurance Company,GC52121144673,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,58235434925,ProductName,Insurance Company,GC52480413222,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,99624965230,ProductName,Insurance Company,GC52439107539,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,35396685415,ProductName,Insurance Company,GC52127887938,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,72182435275,ProductName,Insurance Company,GC52837069277,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,65082225036,ProductName,Insurance Company,GC52869813481,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,76282899539,ProductName,Insurance Company,GC52430025394,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,86698296779,ProductName,Insurance Company,GC52947691613,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,28544982427,ProductName,Insurance Company,GC52048203956,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,90654664077,ProductName,Insurance Company,GC52984630851,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,57744408915,ProductName,Insurance Company,GC52290179999,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,64780132803,ProductName,Insurance Company,GC52634548982,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,62796577431,ProductName,Insurance Company,GC52755943202,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,96303423698,ProductName,Insurance Company,GC52743856156,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,64196790608,ProductName,Insurance Company,GC52266996033,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,76204755971,ProductName,Insurance Company,GC52439926776,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,69829105785,ProductName,Insurance Company,GC52007289347,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,83939364530,ProductName,Insurance Company,GC52184309703,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,70675111666,ProductName,Insurance Company,GC52496058213,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,79756424158,ProductName,Insurance Company,GC52641213748,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,10643219721,ProductName,Insurance Company,GC52557381135,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,62429174083,ProductName,Insurance Company,GC52949067506,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,28955379444,ProductName,Insurance Company,GC52985279976,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,52709301361,ProductName,Insurance Company,GC52158852779,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,43584299597,ProductName,Insurance Company,GC52198791845,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,77397826309,ProductName,Insurance Company,GC52424571929,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
2024-06-23 00:00:00,40200000000000,TEST Arjun,94188456919,ProductName,Insurance Company,GC52143425463,23/06/2024 to 22/06/2025,SGD,0.50,none,PAID
