Transaction Date,Payment Ref,Payer Name,Open ID,Product Name,Insurance Company,Policy Number,Coverage Period,Currency,Charge Amount,Promotion Type,Status
2024-06-10 00:00:00,40200000000000,TEST Arjun,12907833698,ProductName,Insurance Company,GC52501898068,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,22202018044,ProductName,Insurance Company,GC52835872400,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,58528309863,ProductName,Insurance Company,GC52013552699,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,33550919081,ProductName,Insurance Company,GC52566098149,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,56985811865,ProductName,Insurance Company,GC52054356492,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,81448095907,ProductName,Insurance Company,GC52759341551,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,41866429060,ProductName,Insurance Company,GC52395197709,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,57390494528,ProductName,Insurance Company,GC52834205681,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,83858993040,ProductName,Insurance Company,GC52408388425,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,25338373885,ProductName,Insurance Company,GC52534069890,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,79253071864,ProductName,Insurance Company,GC52937687420,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,19886188786,ProductName,Insurance Company,GC52871650120,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,44527070831,ProductName,Insurance Company,GC52754583406,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,20796138669,ProductName,Insurance Company,GC52528817579,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,81407221013,ProductName,Insurance Company,GC52725117489,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,21250029142,ProductName,Insurance Company,GC52321103490,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,41728344924,ProductName,Insurance Company,GC52934714964,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,78853050317,ProductName,Insurance Company,GC52096663314,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,73961786159,ProductName,Insurance Company,GC52647035958,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,27054844034,ProductName,Insurance Company,GC52748476311,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,34465193209,ProductName,Insurance Company,GC52637228411,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,60440031216,ProductName,Insurance Company,GC52099810520,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,42319728560,ProductName,Insurance Company,GC52988365702,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,13171920825,ProductName,Insurance Company,GC52236453733,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,36404082365,ProductName,Insurance Company,GC52137125312,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,25668856562,ProductName,Insurance Company,GC52605666538,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,36132942470,ProductName,Insurance Company,GC52917684131,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,34428408971,ProductName,Insurance Company,GC52693536500,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,65457010096,ProductName,Insurance Company,GC52563666516,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,40360258071,ProductName,Insurance Company,GC52628355860,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,35606024473,ProductName,Insurance Company,GC52327104574,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,12317915245,ProductName,Insurance Company,GC52628805110,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,49453132211,ProductName,Insurance Company,GC52443772845,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,26534583772,ProductName,Insurance Company,GC52619439817,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,99106083176,ProductName,Insurance Company,GC52618016992,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,15584587719,ProductName,Insurance Company,GC52084673620,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,11502997316,ProductName,Insurance Company,GC52444294641,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,64747942142,ProductName,Insurance Company,GC52689207038,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,79595712585,ProductName,Insurance Company,GC52049666742,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,24176290221,ProductName,Insurance Company,GC52935010136,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,11835715417,ProductName,Insurance Company,GC52803764316,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,72306654793,ProductName,Insurance Company,GC52336169869,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,58620200959,ProductName,Insurance Company,GC52137631844,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,28015934755,ProductName,Insurance Company,GC52438967982,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,48783711544,ProductName,Insurance Company,GC52128421343,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,29762394363,ProductName,Insurance Company,GC52714603979,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,82082393600,ProductName,Insurance Company,GC52050282806,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,12832039516,ProductName,Insurance Company,GC52871719379,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,19520041920,ProductName,Insurance Company,GC52184435966,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,96120431899,ProductName,Insurance Company,GC52792080850,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,14805239453,ProductName,Insurance Company,GC52340733509,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,45697577198,ProductName,Insurance Company,GC52797804309,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,93549777938,ProductName,Insurance Company,GC52148717830,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,44096909787,ProductName,Insurance Company,GC52415049125,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,77047072350,ProductName,Insurance Company,GC52867947674,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,19445922904,ProductName,Insurance Company,GC52587268710,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,36771273859,ProductName,Insurance Company,GC52288485525,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,48314948266,ProductName,Insurance Company,GC52432690492,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,23683693961,ProductName,Insurance Company,GC52681814652,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,22398304253,ProductName,Insurance Company,GC52772909799,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,94380279581,ProductName,Insurance Company,GC52501620278,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,32509036790,ProductName,Insurance Company,GC52044144353,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,95567558804,ProductName,Insurance Company,GC52118153360,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,56844526772,ProductName,Insurance Company,GC52404174069,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,19740488267,ProductName,Insurance Company,GC52288303086,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,77568401705,ProductName,Insurance Company,GC52331768081,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,14955143425,ProductName,Insurance Company,GC52561638880,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,98277103094,ProductName,Insurance Company,GC52341115745,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,74907245997,ProductName,Insurance Company,GC52586886426,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,75164524359,ProductName,Insurance Company,GC52479375142,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,68155053861,ProductName,Insurance Company,GC52460086077,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,13397459291,ProductName,Insurance Company,GC52081394032,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,85094722528,ProductName,Insurance Company,GC52283679475,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,13812489880,ProductName,Insurance Company,GC52080716384,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,93438429090,ProductName,Insurance Company,GC52589863355,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,33627446234,ProductName,Insurance Company,GC52686700968,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,91574910731,ProductName,Insurance Company,GC52260475833,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,87066913843,ProductName,Insurance Company,GC52187089632,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,91532247247,ProductName,Insurance Company,GC52810068406,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,60288750901,ProductName,Insurance Company,GC52806193599,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,95143293899,ProductName,Insurance Company,GC52988418155,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,64983437429,ProductName,Insurance Company,GC52114281735,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,43565614695,ProductName,Insurance Company,GC52266486742,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,89479456811,ProductName,Insurance Company,GC52770534028,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,25790895124,ProductName,Insurance Company,GC52449069829,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,90382629320,ProductName,Insurance Company,GC52083242144,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,47247814127,ProductName,Insurance Company,GC52047170102,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,12349855988,ProductName,Insurance Company,GC52133712202,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,53729925435,ProductName,Insurance Company,GC52875724693,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,98378590278,ProductName,Insurance Company,GC52355502638,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,99588060091,ProductName,Insurance Company,GC52009315092,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,22710347209,ProductName,Insurance Company,GC52071959906,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,48547618657,ProductName,Insurance Company,GC52658916419,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,90477639954,ProductName,Insurance Company,GC52020233878,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,69636873999,ProductName,Insurance Company,GC52406545362,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,61378974099,ProductName,Insurance Company,GC52401661476,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,84009603457,ProductName,Insurance Company,GC52293104199,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,45668566582,ProductName,Insurance Company,GC52397054101,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,55692856081,ProductName,Insurance Company,GC52635296474,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,63122192443,ProductName,Insurance Company,GC52524478599,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,89526169816,ProductName,Insurance Company,GC52637962604,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,12264415440,ProductName,Insurance Company,GC52782745743,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,37791374103,ProductName,Insurance Company,GC52499085531,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,25021899739,ProductName,Insurance Company,GC52979309560,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,77458575377,ProductName,Insurance Company,GC52591823139,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,83472588231,ProductName,Insurance Company,GC52701585484,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,66995350951,ProductName,Insurance Company,GC52647818814,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,99690784082,ProductName,Insurance Company,GC52965128743,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,71091828698,ProductName,Insurance Company,GC52272040772,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,58119409127,ProductName,Insurance Company,GC52515276573,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,92122994236,ProductName,Insurance Company,GC52777290362,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,52028840484,ProductName,Insurance Company,GC52197674600,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,96064271005,ProductName,Insurance Company,GC52829185457,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,57104784926,ProductName,Insurance Company,GC52775799613,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,52371573453,ProductName,Insurance Company,GC52967934542,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,27123490582,ProductName,Insurance Company,GC52680881329,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,17908691707,ProductName,Insurance Company,GC52372400457,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,84338638987,ProductName,Insurance Company,GC52650138011,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,72932288295,ProductName,Insurance Company,GC52890216887,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,99679003171,ProductName,Insurance Company,GC52844045033,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,79061805387,ProductName,Insurance Company,GC52605672063,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,59681409269,ProductName,Insurance Company,GC52083906179,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,16573807109,ProductName,Insurance Company,GC52819545964,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,84212704826,ProductName,Insurance Company,GC52034827732,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,53471187230,ProductName,Insurance Company,GC52419333751,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,93202693865,ProductName,Insurance Company,GC52474389869,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,12552111943,ProductName,Insurance Company,GC52997993039,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,75672591888,ProductName,Insurance Company,GC52589708440,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,14292630858,ProductName,Insurance Company,GC52526536262,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,43793991328,ProductName,Insurance Company,GC52870381457,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,84156215551,ProductName,Insurance Company,GC52247762766,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,62854614108,ProductName,Insurance Company,GC52703545444,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,34203706230,ProductName,Insurance Company,GC52428642594,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,54331434407,ProductName,Insurance Company,GC52177768474,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,68445674359,ProductName,Insurance Company,GC52363761843,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,88193195865,ProductName,Insurance Company,GC52720406400,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,21471996446,ProductName,Insurance Company,GC52361005157,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,87992287547,ProductName,Insurance Company,GC52850758548,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,45238097190,ProductName,Insurance Company,GC52551670369,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,55394894623,ProductName,Insurance Company,GC52339185954,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,25142033819,ProductName,Insurance Company,GC52953200318,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,86018932044,ProductName,Insurance Company,GC52020838185,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,23132379799,ProductName,Insurance Company,GC52333084331,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,98832809288,ProductName,Insurance Company,GC52480248384,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,64062382332,ProductName,Insurance Company,GC52683165609,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,66690124815,ProductName,Insurance Company,GC52481187480,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,95139464062,ProductName,Insurance Company,GC52718673910,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,69936748153,ProductName,Insurance Company,GC52238662176,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,72152833592,ProductName,Insurance Company,GC52579470620,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,31287167485,ProductName,Insurance Company,GC52372518784,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,52454736642,ProductName,Insurance Company,GC52630704637,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,67420555634,ProductName,Insurance Company,GC52065464624,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,53111896918,ProductName,Insurance Company,GC52140023254,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,91145277528,ProductName,Insurance Company,GC52704021633,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,56772632736,ProductName,Insurance Company,GC52419405979,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,96250871606,ProductName,Insurance Company,GC52120881600,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,92316139402,ProductName,Insurance Company,GC52921799590,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,32714250583,ProductName,Insurance Company,GC52150264830,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,50150766326,ProductName,Insurance Company,GC52850105909,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,38993934025,ProductName,Insurance Company,GC52288837007,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,93364740739,ProductName,Insurance Company,GC52618044970,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,57144572177,ProductName,Insurance Company,GC52623713408,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,37238025458,ProductName,Insurance Company,GC52404468905,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,53524016578,ProductName,Insurance Company,GC52277470570,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,51650695353,ProductName,Insurance Company,GC52848964129,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,33756807838,ProductName,Insurance Company,GC52563246381,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,71825873236,ProductName,Insurance Company,GC52150448013,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,28410951870,ProductName,Insurance Company,GC52750322075,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,15132848534,ProductName,Insurance Company,GC52035979690,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,54948169762,ProductName,Insurance Company,GC52414658606,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
2024-06-10 00:00:00,40200000000000,TEST Arjun,36050466838,ProductName,Insurance Company,GC52378089153,10/06/2024 to 09/06/2025,SGD,0.50,none,PAID
