Transaction Date,Payment Ref,Payer Name,Open ID,Product Name,Insurance Company,Policy Number,Coverage Period,Currency,Charge Amount,Promotion Type,Status
2024-06-24 00:00:00,40200000000000,TEST Arjun,72540227128,ProductName,Insurance Company,GC52071088414,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,85332343904,ProductName,Insurance Company,GC52262831742,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,38279142258,ProductName,Insurance Company,GC52822654405,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,30181530169,ProductName,Insurance Company,GC52588993213,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,69002526394,ProductName,Insurance Company,GC52378410225,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,15838615377,ProductName,Insurance Company,GC52472615040,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,28009943447,ProductName,Insurance Company,GC52625580490,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,32861401827,ProductName,Insurance Company,GC52931849991,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,33782606945,ProductName,Insurance Company,GC52373106262,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,59106588920,ProductName,Insurance Company,GC52841298152,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,28915843091,ProductName,Insurance Company,GC52416916305,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,41529499617,ProductName,Insurance Company,GC52399747537,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,98176161475,ProductName,Insurance Company,GC52374118149,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,67372586350,ProductName,Insurance Company,GC52800709897,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,97641213490,ProductName,Insurance Company,GC52707806149,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,70235675977,ProductName,Insurance Company,GC52875737802,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,51746254612,ProductName,Insurance Company,GC52708354770,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,29062130453,ProductName,Insurance Company,GC52378815772,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,80880121907,ProductName,Insurance Company,GC52700268374,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,20658434512,ProductName,Insurance Company,GC52300687594,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,39893728916,ProductName,Insurance Company,GC52070067959,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,32201253192,ProductName,Insurance Company,GC52384240544,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,59188153282,ProductName,Insurance Company,GC52006374379,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,87991420894,ProductName,Insurance Company,GC52671963299,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,51379655499,ProductName,Insurance Company,GC52759128394,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,97729908433,ProductName,Insurance Company,GC52151671883,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,66415598551,ProductName,Insurance Company,GC52609879868,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,78541543305,ProductName,Insurance Company,GC52109078425,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,37450579491,ProductName,Insurance Company,GC52458724901,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,81895412628,ProductName,Insurance Company,GC52302914375,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,21522086864,ProductName,Insurance Company,GC52573262322,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,77649322498,ProductName,Insurance Company,GC52726823955,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,38213069688,ProductName,Insurance Company,GC52256157956,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,98739576257,ProductName,Insurance Company,GC52946071421,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,80075988129,ProductName,Insurance Company,GC52204628205,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,25619262313,ProductName,Insurance Company,GC52661405588,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,24741223163,ProductName,Insurance Company,GC52189229140,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,10262453548,ProductName,Insurance Company,GC52930013742,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,34274649326,ProductName,Insurance Company,GC52725680325,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,28837132415,ProductName,Insurance Company,GC52253942299,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,49858520328,ProductName,Insurance Company,GC52797511255,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,56156303448,ProductName,Insurance Company,GC52523491930,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,57436960339,ProductName,Insurance Company,GC52610040657,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,53330373665,ProductName,Insurance Company,GC52431455900,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,49721692912,ProductName,Insurance Company,GC52366344035,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,59026170613,ProductName,Insurance Company,GC52050171562,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,78511059824,ProductName,Insurance Company,GC52837984378,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,87917598647,ProductName,Insurance Company,GC52373271657,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,28614382508,ProductName,Insurance Company,GC52104399039,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,51137499201,ProductName,Insurance Company,GC52228663872,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,21825979518,ProductName,Insurance Company,GC52267238012,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,40153925960,ProductName,Insurance Company,GC52251305661,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,11196912655,ProductName,Insurance Company,GC52490885372,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,64505189646,ProductName,Insurance Company,GC52348825881,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,25922602415,ProductName,Insurance Company,GC52871211373,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,42236607136,ProductName,Insurance Company,GC52745484788,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,15243140121,ProductName,Insurance Company,GC52095140700,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,12077188572,ProductName,Insurance Company,GC52755403833,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,56252785074,ProductName,Insurance Company,GC52597417374,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,98743182624,ProductName,Insurance Company,GC52569047795,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,33392761991,ProductName,Insurance Company,GC52766724477,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,40209122060,ProductName,Insurance Company,GC52636000177,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,89030530269,ProductName,Insurance Company,GC52521463357,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,33528047587,ProductName,Insurance Company,GC52839673237,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,75263994210,ProductName,Insurance Company,GC52825018934,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,38792327703,ProductName,Insurance Company,GC52893228178,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,12006769357,ProductName,Insurance Company,GC52148245917,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,82215435216,ProductName,Insurance Company,GC52709444019,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,52836323069,ProductName,Insurance Company,GC52414587791,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,73920367382,ProductName,Insurance Company,GC52446306185,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,13421863513,ProductName,Insurance Company,GC52366763632,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,37354893421,ProductName,Insurance Company,GC52550113873,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,96684602297,ProductName,Insurance Company,GC52888543529,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,16159490553,ProductName,Insurance Company,GC52211989124,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,22693032228,ProductName,Insurance Company,GC52826856199,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,23303240010,ProductName,Insurance Company,GC52128313783,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,86774750901,ProductName,Insurance Company,GC52706784126,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,75919055882,ProductName,Insurance Company,GC52349661574,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,80862072252,ProductName,Insurance Company,GC52928191303,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,58459121542,ProductName,Insurance Company,GC52239915197,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,30935516600,ProductName,Insurance Company,GC52506911170,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,16879990645,ProductName,Insurance Company,GC52827961134,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,61871107434,ProductName,Insurance Company,GC52775617728,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,29874097572,ProductName,Insurance Company,GC52560069562,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,41931942315,ProductName,Insurance Company,GC52034194539,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,16966594784,ProductName,Insurance Company,GC52604135082,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,10058664648,ProductName,Insurance Company,GC52129522697,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,48623888900,ProductName,Insurance Company,GC52584313037,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,99821433019,ProductName,Insurance Company,GC52678810155,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,52605199434,ProductName,Insurance Company,GC52043391011,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,18531271877,ProductName,Insurance Company,GC52386212764,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,22004649643,ProductName,Insurance Company,GC52720278110,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,94397745428,ProductName,Insurance Company,GC52399373704,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,95280423579,ProductName,Insurance Company,GC52134917862,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,67459740057,ProductName,Insurance Company,GC52142025719,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,16173460482,ProductName,Insurance Company,GC52473868353,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,71299509132,ProductName,Insurance Company,GC52918636169,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,55174958715,ProductName,Insurance Company,GC52402306324,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,69029493178,ProductName,Insurance Company,GC52269649862,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,17471386080,ProductName,Insurance Company,GC52985968910,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,58774059572,ProductName,Insurance Company,GC52586624471,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,65665005761,ProductName,Insurance Company,GC52931544320,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,80135264623,ProductName,Insurance Company,GC52619393299,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,30766857491,ProductName,Insurance Company,GC52532767004,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,76920347678,ProductName,Insurance Company,GC52336012845,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,57703993766,ProductName,Insurance Company,GC52423347807,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,32430736838,ProductName,Insurance Company,GC52153517704,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,30999326504,ProductName,Insurance Company,GC52983783907,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,75033868205,ProductName,Insurance Company,GC52805127441,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,22248424401,ProductName,Insurance Company,GC52799885008,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,24502911233,ProductName,Insurance Company,GC52010777931,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,15442641621,ProductName,Insurance Company,GC52881738382,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,38000593503,ProductName,Insurance Company,GC52250699281,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,45968665431,ProductName,Insurance Company,GC52430547197,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,67644180921,ProductName,Insurance Company,GC52026018130,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,35373164324,ProductName,Insurance Company,GC52546061799,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,80745269769,ProductName,Insurance Company,GC52458624031,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,41516822453,ProductName,Insurance Company,GC52461384347,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,14462156000,ProductName,Insurance Company,GC52626911458,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,83502425372,ProductName,Insurance Company,GC52806159575,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,26658696755,ProductName,Insurance Company,GC52517166604,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,12799059813,ProductName,Insurance Company,GC52959732751,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,76987314473,ProductName,Insurance Company,GC52869513564,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,27293035949,ProductName,Insurance Company,GC52365486036,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,21031730641,ProductName,Insurance Company,GC52380771033,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,86314185356,ProductName,Insurance Company,GC52431795569,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,71337108716,ProductName,Insurance Company,GC52316234079,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,83346430379,ProductName,Insurance Company,GC52201817377,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,21203376690,ProductName,Insurance Company,GC52527722779,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,28797900523,ProductName,Insurance Company,GC52044161238,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,68580730550,ProductName,Insurance Company,GC52104847899,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,95040228091,ProductName,Insurance Company,GC52764630811,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,87251556662,ProductName,Insurance Company,GC52081733993,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,42760835494,ProductName,Insurance Company,GC52531270690,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,34379014529,ProductName,Insurance Company,GC52009572492,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,30816968570,ProductName,Insurance Company,GC52178690751,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
2024-06-24 00:00:00,40200000000000,TEST Arjun,79764163015,ProductName,Insurance Company,GC52151180537,24/06/2024 to 23/06/2025,SGD,0.50,none,PAID
