Transaction Date,Payment Ref,Payer Name,Open ID,Product Name,Insurance Company,Policy Number,Coverage Period,Currency,Charge Amount,Promotion Type,Status
2024-06-09 00:00:00,40200000000000,TEST Arjun,43601033841,ProductName,Insurance Company,GC52087046445,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,90426073306,ProductName,Insurance Company,GC52749587680,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,85397629241,ProductName,Insurance Company,GC52204310511,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,53512437736,ProductName,Insurance Company,GC52156529952,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,80590756917,ProductName,Insurance Company,GC52183759793,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,84237960918,ProductName,Insurance Company,GC52243957507,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,25403955185,ProductName,Insurance Company,GC52114588028,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,49302613780,ProductName,Insurance Company,GC52235707285,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,41428560554,ProductName,Insurance Company,GC52852087808,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,85660238935,ProductName,Insurance Company,GC52831904429,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,68577638406,ProductName,Insurance Company,GC52870041675,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,16093941209,ProductName,Insurance Company,GC52854529392,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,59269619147,ProductName,Insurance Company,GC52335250972,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,78444667828,ProductName,Insurance Company,GC52699165397,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,41825248114,ProductName,Insurance Company,GC52914896978,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,43703945103,ProductName,Insurance Company,GC52447162872,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,79676503872,ProductName,Insurance Company,GC52739857154,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,38695390836,ProductName,Insurance Company,GC52362691988,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,93172200709,ProductName,Insurance Company,GC52607168431,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,18546096075,ProductName,Insurance Company,GC52246132673,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,30582530683,ProductName,Insurance Company,GC52807463253,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,71168940960,ProductName,Insurance Company,GC52653700407,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,90932435724,ProductName,Insurance Company,GC52359544967,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,57952236709,ProductName,Insurance Company,GC52567061182,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,26630098695,ProductName,Insurance Company,GC52111599993,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,38605537470,ProductName,Insurance Company,GC52168336595,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,86069856643,ProductName,Insurance Company,GC52329008257,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,30870741524,ProductName,Insurance Company,GC52129786078,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,44730370450,ProductName,Insurance Company,GC52737794948,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,31181259008,ProductName,Insurance Company,GC52340680363,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,50237735780,ProductName,Insurance Company,GC52245383939,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,39142587225,ProductName,Insurance Company,GC52304020511,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,65663774771,ProductName,Insurance Company,GC52009158240,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,54366162192,ProductName,Insurance Company,GC52378941694,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,69321353989,ProductName,Insurance Company,GC52218779677,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,41887471240,ProductName,Insurance Company,GC52730396798,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,88796163078,ProductName,Insurance Company,GC52793509538,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,88854651034,ProductName,Insurance Company,GC52122783058,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,77195993196,ProductName,Insurance Company,GC52834512838,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,20615989810,ProductName,Insurance Company,GC52398675145,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,23716083151,ProductName,Insurance Company,GC52092461935,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,87361175809,ProductName,Insurance Company,GC52332849710,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,81726953522,ProductName,Insurance Company,GC52821537183,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,39298274116,ProductName,Insurance Company,GC52044016062,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,27140558012,ProductName,Insurance Company,GC52681528034,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,92096510186,ProductName,Insurance Company,GC52557236047,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,66007919874,ProductName,Insurance Company,GC52562928796,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,21595150541,ProductName,Insurance Company,GC52842430638,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,47571436519,ProductName,Insurance Company,GC52417401920,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,73891822370,ProductName,Insurance Company,GC52822207310,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,25430446075,ProductName,Insurance Company,GC52397422959,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,89662789013,ProductName,Insurance Company,GC52615726175,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,52855682331,ProductName,Insurance Company,GC52045872595,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,94772715682,ProductName,Insurance Company,GC52798867981,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,54542493495,ProductName,Insurance Company,GC52748554855,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,31073488170,ProductName,Insurance Company,GC52524302557,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,21069756470,ProductName,Insurance Company,GC52901646778,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,30784375647,ProductName,Insurance Company,GC52044545458,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,40605351285,ProductName,Insurance Company,GC52412203098,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,40779203704,ProductName,Insurance Company,GC52316024620,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,22012058217,ProductName,Insurance Company,GC52149334319,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,45854554231,ProductName,Insurance Company,GC52535471027,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,19212921123,ProductName,Insurance Company,GC52060666060,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,47749307133,ProductName,Insurance Company,GC52143934960,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,81035370360,ProductName,Insurance Company,GC52983770913,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,61491307338,ProductName,Insurance Company,GC52624137756,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,19113236750,ProductName,Insurance Company,GC52467863034,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,69481656172,ProductName,Insurance Company,GC52530666885,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,58882180400,ProductName,Insurance Company,GC52567472620,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,65333483272,ProductName,Insurance Company,GC52750242922,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,79966490985,ProductName,Insurance Company,GC52549218109,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,65623511713,ProductName,Insurance Company,GC52268512356,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,26669229725,ProductName,Insurance Company,GC52330575635,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,94934756651,ProductName,Insurance Company,GC52122988022,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,59082469705,ProductName,Insurance Company,GC52543039520,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,90870688936,ProductName,Insurance Company,GC52745045637,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,93194344769,ProductName,Insurance Company,GC52686856430,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,29913592367,ProductName,Insurance Company,GC52820840330,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,38669687685,ProductName,Insurance Company,GC52282672720,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,57733796922,ProductName,Insurance Company,GC52445108975,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,96568853114,ProductName,Insurance Company,GC52675929790,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,10392720608,ProductName,Insurance Company,GC52610923781,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,89974784021,ProductName,Insurance Company,GC52093832385,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,85569419793,ProductName,Insurance Company,GC52336027121,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,31413969060,ProductName,Insurance Company,GC52757448326,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,71813233100,ProductName,Insurance Company,GC52907294892,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,93442498543,ProductName,Insurance Company,GC52317959593,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,38874255279,ProductName,Insurance Company,GC52587253248,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,19167759813,ProductName,Insurance Company,GC52420585632,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,42498291036,ProductName,Insurance Company,GC52588584199,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,95113530382,ProductName,Insurance Company,GC52158902447,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,26451101892,ProductName,Insurance Company,GC52207956840,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,30110525437,ProductName,Insurance Company,GC52858630128,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,89633953281,ProductName,Insurance Company,GC52307207466,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,12938142888,ProductName,Insurance Company,GC52540700465,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,18254015811,ProductName,Insurance Company,GC52053618885,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,22021998746,ProductName,Insurance Company,GC52361070625,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,36403506024,ProductName,Insurance Company,GC52717811067,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,20151962180,ProductName,Insurance Company,GC52031219492,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,41680791416,ProductName,Insurance Company,GC52825681260,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,37921466690,ProductName,Insurance Company,GC52591382998,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,71636950287,ProductName,Insurance Company,GC52505429235,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,68824459527,ProductName,Insurance Company,GC52819900779,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,74994679088,ProductName,Insurance Company,GC52596644548,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,49230129624,ProductName,Insurance Company,GC52035159103,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,57070507288,ProductName,Insurance Company,GC52680871630,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,89205566017,ProductName,Insurance Company,GC52311015120,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,43931037126,ProductName,Insurance Company,GC52124215947,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,67992657666,ProductName,Insurance Company,GC52586160723,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,79684180194,ProductName,Insurance Company,GC52114655244,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,45445864640,ProductName,Insurance Company,GC52192595933,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,32446695941,ProductName,Insurance Company,GC52012156550,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,56291074452,ProductName,Insurance Company,GC52602256788,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,61829665900,ProductName,Insurance Company,GC52460613679,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,12119451721,ProductName,Insurance Company,GC52497446608,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,48265602273,ProductName,Insurance Company,GC52464392664,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,58189554455,ProductName,Insurance Company,GC52511917302,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,12940762108,ProductName,Insurance Company,GC52632071737,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,12535640489,ProductName,Insurance Company,GC52812436248,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,11698479140,ProductName,Insurance Company,GC52148079280,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,66518391840,ProductName,Insurance Company,GC52906834889,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,45767371955,ProductName,Insurance Company,GC52214793416,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,71665206686,ProductName,Insurance Company,GC52510367113,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,90785933945,ProductName,Insurance Company,GC52668233127,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,20245432448,ProductName,Insurance Company,GC52837551658,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,82612862950,ProductName,Insurance Company,GC52919491677,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,33609879046,ProductName,Insurance Company,GC52526083514,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,99206454567,ProductName,Insurance Company,GC52598384112,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,64973855375,ProductName,Insurance Company,GC52263012185,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,54817174445,ProductName,Insurance Company,GC52468456238,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,98882322934,ProductName,Insurance Company,GC52708441319,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,97840224648,ProductName,Insurance Company,GC52182419161,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,56953670879,ProductName,Insurance Company,GC52473182207,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,84069919073,ProductName,Insurance Company,GC52932467029,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,65366773821,ProductName,Insurance Company,GC52413815605,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,40164093596,ProductName,Insurance Company,GC52526587681,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,22414978882,ProductName,Insurance Company,GC52864917996,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,50731405207,ProductName,Insurance Company,GC52452509036,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,81280403213,ProductName,Insurance Company,GC52611688889,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,10437552017,ProductName,Insurance Company,GC52675501782,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,72449713655,ProductName,Insurance Company,GC52999742849,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,99457724808,ProductName,Insurance Company,GC52664906528,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,65224213238,ProductName,Insurance Company,GC52202446413,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,49942972021,ProductName,Insurance Company,GC52506361004,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,97884521626,ProductName,Insurance Company,GC52023708630,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,86626268176,ProductName,Insurance Company,GC52491046259,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,37403858693,ProductName,Insurance Company,GC52069620654,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,18693689448,ProductName,Insurance Company,GC52116375072,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,50846064238,ProductName,Insurance Company,GC52145788445,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,53829754830,ProductName,Insurance Company,GC52215691324,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,89484703260,ProductName,Insurance Company,GC52529293792,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,56149381738,ProductName,Insurance Company,GC52722167778,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,51484964021,ProductName,Insurance Company,GC52386650954,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,34656622633,ProductName,Insurance Company,GC52404067735,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,49909867405,ProductName,Insurance Company,GC52213331599,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,43770033127,ProductName,Insurance Company,GC52953431694,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,80967245936,ProductName,Insurance Company,GC52573599049,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,40243894481,ProductName,Insurance Company,GC52519875467,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,16025515152,ProductName,Insurance Company,GC52547859605,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,94324477375,ProductName,Insurance Company,GC52545376186,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,11357632991,ProductName,Insurance Company,GC52609768289,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,52201380330,ProductName,Insurance Company,GC52825405158,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,68676585169,ProductName,Insurance Company,GC52892489172,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,63479169464,ProductName,Insurance Company,GC52184919189,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,62213331100,ProductName,Insurance Company,GC52671899145,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,96899210314,ProductName,Insurance Company,GC52534089110,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,44137876637,ProductName,Insurance Company,GC52128543259,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,32922855036,ProductName,Insurance Company,GC52485470738,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,52333070566,ProductName,Insurance Company,GC52221406634,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,11391415183,ProductName,Insurance Company,GC52753304342,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-09 00:00:00,40200000000000,TEST Arjun,79748985209,ProductName,Insurance Company,GC52846743571,09/06/2024 to 08/06/2025,SGD,0.50,none,PAID
