Transaction Date,Payment Ref,Payer Name,Open ID,Product Name,Insurance Company,Policy Number,Coverage Period,Currency,Charge Amount,Promotion Type,Status
2024-06-03 00:00:00,40200000000000,TEST Arjun,56545924567,ProductName,Insurance Company,GC52755973904,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,72668847792,ProductName,Insurance Company,GC52314401927,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,96556928123,ProductName,Insurance Company,GC52540969301,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,40790267476,ProductName,Insurance Company,GC52716411151,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,46265336521,ProductName,Insurance Company,GC52847232094,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,23919542515,ProductName,Insurance Company,GC52117723603,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,86350620248,ProductName,Insurance Company,GC52556847166,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,92522342071,ProductName,Insurance Company,GC52077276771,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,12277745003,ProductName,Insurance Company,GC52538901446,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,30271028192,ProductName,Insurance Company,GC52163338680,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,15843323217,ProductName,Insurance Company,GC52114607845,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,80438427619,ProductName,Insurance Company,GC52893568720,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,51954698925,ProductName,Insurance Company,GC52398647103,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,90661932579,ProductName,Insurance Company,GC52512004242,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,63643541686,ProductName,Insurance Company,GC52238247695,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,95779775126,ProductName,Insurance Company,GC52195361517,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,69933169174,ProductName,Insurance Company,GC52006798595,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,91922962519,ProductName,Insurance Company,GC52503050268,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,54289326151,ProductName,Insurance Company,GC52401452337,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,57362504292,ProductName,Insurance Company,GC52038891657,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,84444964394,ProductName,Insurance Company,GC52284536710,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,68646263098,ProductName,Insurance Company,GC52160034315,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,13545027892,ProductName,Insurance Company,GC52777761868,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,92990972127,ProductName,Insurance Company,GC52272320013,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,41251125909,ProductName,Insurance Company,GC52253743527,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,23299414072,ProductName,Insurance Company,GC52547747218,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,16723550663,ProductName,Insurance Company,GC52348744478,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,80068599189,ProductName,Insurance Company,GC52222420639,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,32039065370,ProductName,Insurance Company,GC52266437450,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,15351432963,ProductName,Insurance Company,GC52421144195,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,18730530506,ProductName,Insurance Company,GC52235135097,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,78944329782,ProductName,Insurance Company,GC52452660138,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,82878067487,ProductName,Insurance Company,GC52616272060,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,15450158863,ProductName,Insurance Company,GC52131057395,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,19433175657,ProductName,Insurance Company,GC52329170511,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,33749983953,ProductName,Insurance Company,GC52734175759,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,25198366848,ProductName,Insurance Company,GC52622268281,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,77749605413,ProductName,Insurance Company,GC52246070134,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,56523862320,ProductName,Insurance Company,GC52214839939,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,26014462565,ProductName,Insurance Company,GC52131459952,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,45998656180,ProductName,Insurance Company,GC52304034385,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,85327756238,ProductName,Insurance Company,GC52757759294,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,60939395800,ProductName,Insurance Company,GC52148826379,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,36858593874,ProductName,Insurance Company,GC52812658561,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,68894809468,ProductName,Insurance Company,GC52509866482,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,29981068083,ProductName,Insurance Company,GC52894401068,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,42126306826,ProductName,Insurance Company,GC52653611687,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,52099223004,ProductName,Insurance Company,GC52519244147,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,75317079907,ProductName,Insurance Company,GC52338332832,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,16926376985,ProductName,Insurance Company,GC52444135681,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,85099334887,ProductName,Insurance Company,GC52961585958,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,83595460417,ProductName,Insurance Company,GC52883660325,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,80574302488,ProductName,Insurance Company,GC52245667171,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,65468037822,ProductName,Insurance Company,GC52699057382,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,71695307312,ProductName,Insurance Company,GC52321417208,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,63180807946,ProductName,Insurance Company,GC52023250011,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,29486638622,ProductName,Insurance Company,GC52133548166,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,40169087935,ProductName,Insurance Company,GC52307817108,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,11284813915,ProductName,Insurance Company,GC52343652587,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,22270315648,ProductName,Insurance Company,GC52520187793,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,23405402441,ProductName,Insurance Company,GC52185769204,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,71270344366,ProductName,Insurance Company,GC52397136067,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,77826065118,ProductName,Insurance Company,GC52173653907,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,45788629694,ProductName,Insurance Company,GC52021597779,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,55178540979,ProductName,Insurance Company,GC52153475534,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,20515625638,ProductName,Insurance Company,GC52511794457,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,86939679638,ProductName,Insurance Company,GC52087930921,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,70684394834,ProductName,Insurance Company,GC52720683613,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,94618544996,ProductName,Insurance Company,GC52271288592,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,96781667452,ProductName,Insurance Company,GC52959662215,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,10429085116,ProductName,Insurance Company,GC52576236532,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,30786675694,ProductName,Insurance Company,GC52914543130,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,72421825633,ProductName,Insurance Company,GC52778739132,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,95905388807,ProductName,Insurance Company,GC52176993920,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,65575977754,ProductName,Insurance Company,GC52320409127,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,25015517454,ProductName,Insurance Company,GC52914598033,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,77946559900,ProductName,Insurance Company,GC52425314041,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,95100213309,ProductName,Insurance Company,GC52261190149,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,95189967320,ProductName,Insurance Company,GC52185795468,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,20401306546,ProductName,Insurance Company,GC52426577255,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,34626217889,ProductName,Insurance Company,GC52368312118,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,65980259215,ProductName,Insurance Company,GC52480062715,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,81842063749,ProductName,Insurance Company,GC52130483534,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,75369803869,ProductName,Insurance Company,GC52924467768,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,98424463625,ProductName,Insurance Company,GC52956387296,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,90009704489,ProductName,Insurance Company,GC52909937162,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,38596798136,ProductName,Insurance Company,GC52245698007,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,14286850856,ProductName,Insurance Company,GC52730279280,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,65028349346,ProductName,Insurance Company,GC52797736824,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,83455502713,ProductName,Insurance Company,GC52448024882,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,22899199943,ProductName,Insurance Company,GC52291690866,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,84091295496,ProductName,Insurance Company,GC52958503074,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,25675573271,ProductName,Insurance Company,GC52404664890,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,51907035678,ProductName,Insurance Company,GC52146814797,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,54566758550,ProductName,Insurance Company,GC52329083268,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,41437198316,ProductName,Insurance Company,GC52263916565,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,32169951950,ProductName,Insurance Company,GC52978078155,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,81447811262,ProductName,Insurance Company,GC52671593582,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,70450265144,ProductName,Insurance Company,GC52458334509,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,93043993601,ProductName,Insurance Company,GC52566016301,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,33441298850,ProductName,Insurance Company,GC52968611960,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,95901979479,ProductName,Insurance Company,GC52283488518,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,42647696026,ProductName,Insurance Company,GC52494907278,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,37992144561,ProductName,Insurance Company,GC52276314180,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,44310983118,ProductName,Insurance Company,GC52497367226,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,62848698198,ProductName,Insurance Company,GC52337271678,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,94641314488,ProductName,Insurance Company,GC52692398673,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,77390024559,ProductName,Insurance Company,GC52158701924,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,88591127215,ProductName,Insurance Company,GC52637379316,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,18683724846,ProductName,Insurance Company,GC52442621543,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,67989393443,ProductName,Insurance Company,GC52777862388,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,40720160462,ProductName,Insurance Company,GC52842245579,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,49180494800,ProductName,Insurance Company,GC52869778820,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,32677847731,ProductName,Insurance Company,GC52107258794,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,62850861349,ProductName,Insurance Company,GC52411161461,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,51023152469,ProductName,Insurance Company,GC52835991476,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,70025100235,ProductName,Insurance Company,GC52472297488,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,29998662518,ProductName,Insurance Company,GC52720153146,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,72824852268,ProductName,Insurance Company,GC52834663618,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,84945187692,ProductName,Insurance Company,GC52770743063,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,55524311335,ProductName,Insurance Company,GC52739125152,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,15785702937,ProductName,Insurance Company,GC52729514274,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,96638529574,ProductName,Insurance Company,GC52990482281,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,56380037971,ProductName,Insurance Company,GC52624818988,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,57707045183,ProductName,Insurance Company,GC52176737716,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,82984258573,ProductName,Insurance Company,GC52179641221,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,15594625882,ProductName,Insurance Company,GC52900778771,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,74512571368,ProductName,Insurance Company,GC52846495184,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,91638151722,ProductName,Insurance Company,GC52690928146,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,10107504910,ProductName,Insurance Company,GC52268217714,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,16905077956,ProductName,Insurance Company,GC52660543010,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,38046505845,ProductName,Insurance Company,GC52006262468,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,73113319144,ProductName,Insurance Company,GC52037202649,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,33163260625,ProductName,Insurance Company,GC52943228555,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,37678464169,ProductName,Insurance Company,GC52977992917,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,91864986951,ProductName,Insurance Company,GC52943538301,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,67450598059,ProductName,Insurance Company,GC52497298008,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,93570700765,ProductName,Insurance Company,GC52893427836,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,46619211676,ProductName,Insurance Company,GC52540270451,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,25899744462,ProductName,Insurance Company,GC52007619468,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,65828550073,ProductName,Insurance Company,GC52847337990,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,43848913944,ProductName,Insurance Company,GC52841020301,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,23979257356,ProductName,Insurance Company,GC52062728112,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,73354151384,ProductName,Insurance Company,GC52440573637,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,53449735292,ProductName,Insurance Company,GC52614168333,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,65588695044,ProductName,Insurance Company,GC52549063849,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,10846353783,ProductName,Insurance Company,GC52011483921,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,78307500190,ProductName,Insurance Company,GC52214550476,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,99494397563,ProductName,Insurance Company,GC52879268058,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,44628997640,ProductName,Insurance Company,GC52034231325,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,86596678283,ProductName,Insurance Company,GC52921842447,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,63639993298,ProductName,Insurance Company,GC52755789163,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,65700542285,ProductName,Insurance Company,GC52153490743,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,50240728064,ProductName,Insurance Company,GC52943601138,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,77299974264,ProductName,Insurance Company,GC52869086082,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,38920606705,ProductName,Insurance Company,GC52265527571,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,56297820640,ProductName,Insurance Company,GC52055735497,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,50172479172,ProductName,Insurance Company,GC52284993049,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,90610766368,ProductName,Insurance Company,GC52678066707,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,53974208005,ProductName,Insurance Company,GC52702270718,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,99488496980,ProductName,Insurance Company,GC52498416959,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,23227991093,ProductName,Insurance Company,GC52479793850,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,41275133546,ProductName,Insurance Company,GC52826088498,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,94044238988,ProductName,Insurance Company,GC52234365283,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,89023426668,ProductName,Insurance Company,GC52394448150,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,44181224991,ProductName,Insurance Company,GC52044927531,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,20495002997,ProductName,Insurance Company,GC52240110491,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,81451020295,ProductName,Insurance Company,GC52620775799,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,17900356799,ProductName,Insurance Company,GC52358183185,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,16013277626,ProductName,Insurance Company,GC52985949674,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
2024-06-03 00:00:00,40200000000000,TEST Arjun,61405727896,ProductName,Insurance Company,GC52962018490,03/06/2024 to 02/06/2025,SGD,0.50,none,PAID
