Transaction Date,Payment Ref,Payer Name,Open ID,Product Name,Insurance Company,Policy Number,Coverage Period,Currency,Charge Amount,Promotion Type,Status
2024-06-13 00:00:00,40200000000000,TEST Arjun,16183590786,ProductName,Insurance Company,GC521685644790,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,42445512781,ProductName,Insurance Company,GC524465648600,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,46439130572,ProductName,Insurance Company,GC529960683654,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,53546753316,ProductName,Insurance Company,GC528133152555,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,17372800272,ProductName,Insurance Company,GC524980571571,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,27902897491,ProductName,Insurance Company,GC520801202416,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,27677893445,ProductName,Insurance Company,GC528514623733,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,37310954726,ProductName,Insurance Company,GC522917535371,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,79823315157,ProductName,Insurance Company,GC527978835379,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,93676809622,ProductName,Insurance Company,GC526808589152,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,97212478271,ProductName,Insurance Company,GC523592067636,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,57251580449,ProductName,Insurance Company,GC520097218093,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,41541150565,ProductName,Insurance Company,GC520729608542,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,40360161480,ProductName,Insurance Company,GC525500112329,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,54856190121,ProductName,Insurance Company,GC528441955316,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,49346792621,ProductName,Insurance Company,GC520096479004,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,42176940729,ProductName,Insurance Company,GC528521444427,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,99767236729,ProductName,Insurance Company,GC520581509504,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,63747180297,ProductName,Insurance Company,GC522867888723,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,99392012792,ProductName,Insurance Company,GC528632176738,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,30723453293,ProductName,Insurance Company,GC524447669849,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,17674634551,ProductName,Insurance Company,GC524398657800,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,11234169787,ProductName,Insurance Company,GC520866054286,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,85362608840,ProductName,Insurance Company,GC521962997944,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,38044308770,ProductName,Insurance Company,GC525700328668,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,61782010071,ProductName,Insurance Company,GC526427324742,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,69546364979,ProductName,Insurance Company,GC525242136968,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,82642060045,ProductName,Insurance Company,GC521742674641,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,77529475780,ProductName,Insurance Company,GC524456671900,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,21825346450,ProductName,Insurance Company,GC524645962019,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,39844533061,ProductName,Insurance Company,GC525719831250,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,12523274744,ProductName,Insurance Company,GC527603526161,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,84490749410,ProductName,Insurance Company,GC524728628922,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,93315287765,ProductName,Insurance Company,GC528729099870,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,39229967700,ProductName,Insurance Company,GC521729821795,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,53024193700,ProductName,Insurance Company,GC526859024333,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,40894950204,ProductName,Insurance Company,GC528298936198,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,34358412599,ProductName,Insurance Company,GC525365908298,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,11600395210,ProductName,Insurance Company,GC521123279669,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,28687201374,ProductName,Insurance Company,GC521881390598,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,80726564273,ProductName,Insurance Company,GC520995750911,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,74375712425,ProductName,Insurance Company,GC525196944596,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,92153210601,ProductName,Insurance Company,GC527750415261,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,89371833617,ProductName,Insurance Company,GC529995001215,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,77924983856,ProductName,Insurance Company,GC526459904020,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,26281064334,ProductName,Insurance Company,GC520783822511,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,62892873372,ProductName,Insurance Company,GC521895217623,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,25073423462,ProductName,Insurance Company,GC527196446022,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,76223546850,ProductName,Insurance Company,GC520309398562,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,42163917494,ProductName,Insurance Company,GC521457672807,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,36859342728,ProductName,Insurance Company,GC529338150532,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,65781599997,ProductName,Insurance Company,GC527393461012,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,91796643895,ProductName,Insurance Company,GC529918023650,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,19422161717,ProductName,Insurance Company,GC522247161498,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,88806648838,ProductName,Insurance Company,GC521237352194,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,65427067191,ProductName,Insurance Company,GC526948763117,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,25461052776,ProductName,Insurance Company,GC523982610465,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,47662891054,ProductName,Insurance Company,GC521025992573,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,51063879505,ProductName,Insurance Company,GC529406382233,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,72820478499,ProductName,Insurance Company,GC520508673712,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,78668095384,ProductName,Insurance Company,GC525105328830,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,36750949023,ProductName,Insurance Company,GC524615640539,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,59626936445,ProductName,Insurance Company,GC529227693813,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,42362452821,ProductName,Insurance Company,GC520022689154,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,98025924522,ProductName,Insurance Company,GC528471608946,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,25353205597,ProductName,Insurance Company,GC527081690490,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,20301568716,ProductName,Insurance Company,GC526519687275,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,74587967723,ProductName,Insurance Company,GC523588424816,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,39241362551,ProductName,Insurance Company,GC527760169289,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,21416757889,ProductName,Insurance Company,GC529400953310,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,62221968291,ProductName,Insurance Company,GC529058187928,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,48032903677,ProductName,Insurance Company,GC525760317433,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,32872235411,ProductName,Insurance Company,GC521190014411,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,19606489623,ProductName,Insurance Company,GC525835375544,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,95721808746,ProductName,Insurance Company,GC527250659036,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,12899453244,ProductName,Insurance Company,GC525272941144,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,89364756094,ProductName,Insurance Company,GC526367140561,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,37872549255,ProductName,Insurance Company,GC526816025055,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,24207427127,ProductName,Insurance Company,GC527674739504,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,83031788169,ProductName,Insurance Company,GC524191173339,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,57012337489,ProductName,Insurance Company,GC524521821453,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,29443289914,ProductName,Insurance Company,GC521193999125,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,43454644912,ProductName,Insurance Company,GC520034708494,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,16210887843,ProductName,Insurance Company,GC524487086193,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,88728798682,ProductName,Insurance Company,GC525601918835,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,38892040001,ProductName,Insurance Company,GC527951826577,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,57033069467,ProductName,Insurance Company,GC527788462442,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,49534258261,ProductName,Insurance Company,GC523862318406,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,61005049384,ProductName,Insurance Company,GC522813188413,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,24664484477,ProductName,Insurance Company,GC524846588784,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,22150886419,ProductName,Insurance Company,GC525742364628,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,49364830497,ProductName,Insurance Company,GC527918942615,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,67670357983,ProductName,Insurance Company,GC526255564682,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,50676196883,ProductName,Insurance Company,GC525348763747,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,40157129160,ProductName,Insurance Company,GC520961503634,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,36851410288,ProductName,Insurance Company,GC525808212777,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,39461560831,ProductName,Insurance Company,GC528702228674,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,54371957734,ProductName,Insurance Company,GC523075142334,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,37025097990,ProductName,Insurance Company,GC527581154981,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,67771391792,ProductName,Insurance Company,GC525455993542,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,81044066034,ProductName,Insurance Company,GC526219833381,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,51807634125,ProductName,Insurance Company,GC525227589211,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,19631444968,ProductName,Insurance Company,GC524898947209,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,20804130963,ProductName,Insurance Company,GC524128855032,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,61161417145,ProductName,Insurance Company,GC522901180822,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,96418660756,ProductName,Insurance Company,GC521808792050,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,27077483153,ProductName,Insurance Company,GC528749153248,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,18008603965,ProductName,Insurance Company,GC525471973670,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,35572808506,ProductName,Insurance Company,GC525585689611,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,44323729108,ProductName,Insurance Company,GC524846076829,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,52284422511,ProductName,Insurance Company,GC524047793069,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,61340032559,ProductName,Insurance Company,GC522471677751,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,34241944956,ProductName,Insurance Company,GC526984459866,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,88382197518,ProductName,Insurance Company,GC521801517194,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,68459195449,ProductName,Insurance Company,GC520472121570,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,10211654676,ProductName,Insurance Company,GC524610600248,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,95429029878,ProductName,Insurance Company,GC525188238649,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,77246447066,ProductName,Insurance Company,GC529304849621,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,66558331364,ProductName,Insurance Company,GC526260162152,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,98498575126,ProductName,Insurance Company,GC521817305645,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,28231705991,ProductName,Insurance Company,GC522600857505,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,95364411339,ProductName,Insurance Company,GC524272919744,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,55913226567,ProductName,Insurance Company,GC529794252406,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,58836571854,ProductName,Insurance Company,GC529051464998,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,92578743274,ProductName,Insurance Company,GC522715055637,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,94625537205,ProductName,Insurance Company,GC520797019558,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,95264451018,ProductName,Insurance Company,GC527159530051,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,57465841460,ProductName,Insurance Company,GC525033986385,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,75368367050,ProductName,Insurance Company,GC523319020306,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,83669270146,ProductName,Insurance Company,GC525077880139,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,92864227651,ProductName,Insurance Company,GC521565357001,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,31898716861,ProductName,Insurance Company,GC523784911205,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,59235857389,ProductName,Insurance Company,GC523260714166,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,35132659057,ProductName,Insurance Company,GC521884571761,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,83679353011,ProductName,Insurance Company,GC525110654237,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,74344030355,ProductName,Insurance Company,GC525339622726,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,33844841296,ProductName,Insurance Company,GC523180946836,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,33491701904,ProductName,Insurance Company,GC523835642882,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,95743940379,ProductName,Insurance Company,GC529963950039,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,14612293769,ProductName,Insurance Company,GC524505715061,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,75159246008,ProductName,Insurance Company,GC522195832474,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,41032320577,ProductName,Insurance Company,GC523386294774,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,16671787400,ProductName,Insurance Company,GC528478981823,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,84492670196,ProductName,Insurance Company,GC521829819626,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,94850007791,ProductName,Insurance Company,GC524289004532,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,18447137060,ProductName,Insurance Company,GC525752504596,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,44456860445,ProductName,Insurance Company,GC521244478388,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,13832225764,ProductName,Insurance Company,GC527837195081,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,80925205312,ProductName,Insurance Company,GC520420623032,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,29600532769,ProductName,Insurance Company,GC528823593684,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,65779205725,ProductName,Insurance Company,GC522837284920,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,16274881120,ProductName,Insurance Company,GC522210940231,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,24868181469,ProductName,Insurance Company,GC522127446805,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,64056169481,ProductName,Insurance Company,GC521914710300,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,76761435226,ProductName,Insurance Company,GC522960663005,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,25757900906,ProductName,Insurance Company,GC524787378612,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,91807107272,ProductName,Insurance Company,GC526286828321,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,92443835275,ProductName,Insurance Company,GC527336612210,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,39462118313,ProductName,Insurance Company,GC529437364061,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,61142087231,ProductName,Insurance Company,GC524822642765,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,84895489613,ProductName,Insurance Company,GC529870482604,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,40304973875,ProductName,Insurance Company,GC527175909990,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,93374824371,ProductName,Insurance Company,GC528379980642,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,43811684532,ProductName,Insurance Company,GC527456287985,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,52828535906,ProductName,Insurance Company,GC528205152725,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,41515523403,ProductName,Insurance Company,GC521999187904,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,66067732654,ProductName,Insurance Company,GC528912402142,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,29259130965,ProductName,Insurance Company,GC524935359367,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,62472927233,ProductName,Insurance Company,GC527983946023,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,72501189775,ProductName,Insurance Company,GC520422647482,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
2024-06-13 00:00:00,40200000000000,TEST Arjun,64676537033,ProductName,Insurance Company,GC524292636227,13/06/2024 to 08/06/2025,SGD,0.50,none,PAID
