Transaction Date,Payment Ref,Payer Name,Open ID,Product Name,Insurance Company,Policy Number,Coverage Period,Currency,Charge Amount,Promotion Type,Status
2024-07-02 00:00:00,40200000000000,TEST Arjun,10668587302,ProductName,Insurance Company,GC52006056344,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,12541660666,ProductName,Insurance Company,GC52655804309,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,60930805131,ProductName,Insurance Company,GC52588089699,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,22699462491,ProductName,Insurance Company,GC52333996752,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,56238456743,ProductName,Insurance Company,GC52192650958,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,36268441603,ProductName,Insurance Company,GC52743400730,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,34374442868,ProductName,Insurance Company,GC52436222382,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,20501421869,ProductName,Insurance Company,GC52782440073,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,62146587697,ProductName,Insurance Company,GC52878419463,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,40657951666,ProductName,Insurance Company,GC52001693784,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,15659240089,ProductName,Insurance Company,GC52281944796,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,20919013907,ProductName,Insurance Company,GC52171546849,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,72120255284,ProductName,Insurance Company,GC52759457425,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,97604952216,ProductName,Insurance Company,GC52193394160,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,31477033082,ProductName,Insurance Company,GC52789435787,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,65729684357,ProductName,Insurance Company,GC52531540005,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,48014637237,ProductName,Insurance Company,GC52624735542,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,13193798698,ProductName,Insurance Company,GC52145499326,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,10467133312,ProductName,Insurance Company,GC52538933867,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,19579721308,ProductName,Insurance Company,GC52390634914,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,85103569167,ProductName,Insurance Company,GC52226036882,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,29235305751,ProductName,Insurance Company,GC52599620507,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,41853466567,ProductName,Insurance Company,GC52329913638,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,75222204510,ProductName,Insurance Company,GC52008885733,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,98658779786,ProductName,Insurance Company,GC52937874682,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,61783644585,ProductName,Insurance Company,GC52688072724,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,88511098503,ProductName,Insurance Company,GC52752907624,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,49850146634,ProductName,Insurance Company,GC52738124773,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,95285837618,ProductName,Insurance Company,GC52363745523,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,94669649279,ProductName,Insurance Company,GC52455021263,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,10224762428,ProductName,Insurance Company,GC52928363689,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,19404617740,ProductName,Insurance Company,GC52822688816,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,24173120601,ProductName,Insurance Company,GC52270848953,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,99925724364,ProductName,Insurance Company,GC52207662282,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,88562137778,ProductName,Insurance Company,GC52649815666,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,84243969410,ProductName,Insurance Company,GC52553910203,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,47921068255,ProductName,Insurance Company,GC52233071818,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,76989932189,ProductName,Insurance Company,GC52492196852,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,90196582849,ProductName,Insurance Company,GC52167983516,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,45366703498,ProductName,Insurance Company,GC52191559597,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,62173471753,ProductName,Insurance Company,GC52460818010,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,56473818176,ProductName,Insurance Company,GC52856074388,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,26780211207,ProductName,Insurance Company,GC52923882999,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,38839884864,ProductName,Insurance Company,GC52776350984,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,11763982785,ProductName,Insurance Company,GC52681506425,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,29319478013,ProductName,Insurance Company,GC52267654735,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,51694764497,ProductName,Insurance Company,GC52281965029,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,76846451211,ProductName,Insurance Company,GC52161336273,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,28601208274,ProductName,Insurance Company,GC52482689474,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,89541723229,ProductName,Insurance Company,GC52080127201,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,26786150290,ProductName,Insurance Company,GC52013494196,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,56220084431,ProductName,Insurance Company,GC52289829644,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,47535494381,ProductName,Insurance Company,GC52737433122,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,63341037625,ProductName,Insurance Company,GC52261557200,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,16648082719,ProductName,Insurance Company,GC52111444590,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,82202075989,ProductName,Insurance Company,GC52704380384,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,13916159112,ProductName,Insurance Company,GC52442159675,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,98005653598,ProductName,Insurance Company,GC52597725330,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,28320010340,ProductName,Insurance Company,GC52775351908,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,23485000183,ProductName,Insurance Company,GC52501993783,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,65351937117,ProductName,Insurance Company,GC52947304785,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,74536564091,ProductName,Insurance Company,GC52190193385,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,46522123472,ProductName,Insurance Company,GC52522932841,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,97286332171,ProductName,Insurance Company,GC52262267394,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,91212640685,ProductName,Insurance Company,GC52922297795,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,54357870410,ProductName,Insurance Company,GC52978174941,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,90350033704,ProductName,Insurance Company,GC52162051076,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,50669935517,ProductName,Insurance Company,GC52871559700,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,55933811871,ProductName,Insurance Company,GC52763452474,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,61625103000,ProductName,Insurance Company,GC52574208566,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,57978875432,ProductName,Insurance Company,GC52742866584,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,67363081625,ProductName,Insurance Company,GC52008336161,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,35826134265,ProductName,Insurance Company,GC52526579189,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,38051457307,ProductName,Insurance Company,GC52121680909,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,84109583349,ProductName,Insurance Company,GC52239576377,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,22908333440,ProductName,Insurance Company,GC52959195618,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,30468508876,ProductName,Insurance Company,GC52999604479,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,30023063356,ProductName,Insurance Company,GC52166185884,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,77743762178,ProductName,Insurance Company,GC52639616261,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,68781247681,ProductName,Insurance Company,GC52456827026,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,14931332320,ProductName,Insurance Company,GC52202073245,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,75666636406,ProductName,Insurance Company,GC52340241463,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,19194189773,ProductName,Insurance Company,GC52442054208,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,15713198063,ProductName,Insurance Company,GC52018576907,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,65770946455,ProductName,Insurance Company,GC52461015989,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,31707756684,ProductName,Insurance Company,GC52454423497,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,32069436498,ProductName,Insurance Company,GC52371566366,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,41577284313,ProductName,Insurance Company,GC52488733514,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,38180513363,ProductName,Insurance Company,GC52627209443,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,74419055124,ProductName,Insurance Company,GC52289032848,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,47377829470,ProductName,Insurance Company,GC52298411254,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,26958192376,ProductName,Insurance Company,GC52091499200,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,86832475600,ProductName,Insurance Company,GC52970949127,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,79700725872,ProductName,Insurance Company,GC52446286473,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,67540458668,ProductName,Insurance Company,GC52114127669,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,63450373810,ProductName,Insurance Company,GC52279586033,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,73314719678,ProductName,Insurance Company,GC52253423344,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,78305172952,ProductName,Insurance Company,GC52808025416,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,27040367910,ProductName,Insurance Company,GC52440338251,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,87898004296,ProductName,Insurance Company,GC52141346691,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,89608989794,ProductName,Insurance Company,GC52005208268,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,25743405610,ProductName,Insurance Company,GC52914191950,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,11237032667,ProductName,Insurance Company,GC52353910670,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,41623835198,ProductName,Insurance Company,GC52324265862,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,76870556247,ProductName,Insurance Company,GC52403033448,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,65134065463,ProductName,Insurance Company,GC52843372036,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,77028267087,ProductName,Insurance Company,GC52695861488,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,25362279683,ProductName,Insurance Company,GC52667013437,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,57307573230,ProductName,Insurance Company,GC52965570980,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,99376262059,ProductName,Insurance Company,GC52509366557,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,22827337308,ProductName,Insurance Company,GC52050478732,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,89274565159,ProductName,Insurance Company,GC52296288425,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,85008283879,ProductName,Insurance Company,GC52757309072,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,11921711865,ProductName,Insurance Company,GC52346064079,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,34877149433,ProductName,Insurance Company,GC52725385718,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,85860127197,ProductName,Insurance Company,GC52329582705,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,40681898482,ProductName,Insurance Company,GC52651206957,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,98199831839,ProductName,Insurance Company,GC52912913057,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,14300443215,ProductName,Insurance Company,GC52108455291,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,36197909891,ProductName,Insurance Company,GC52374916043,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,48007410007,ProductName,Insurance Company,GC52345134544,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,85436923453,ProductName,Insurance Company,GC52396110776,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,97529620956,ProductName,Insurance Company,GC52850133380,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,10510444175,ProductName,Insurance Company,GC52067562929,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,27038977478,ProductName,Insurance Company,GC52504681325,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,46820705218,ProductName,Insurance Company,GC52558511201,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,42391108997,ProductName,Insurance Company,GC52669521306,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,89188980324,ProductName,Insurance Company,GC52818211347,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,51593211434,ProductName,Insurance Company,GC52005642839,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,59149819178,ProductName,Insurance Company,GC52923502042,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,89607059282,ProductName,Insurance Company,GC52392839122,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,81820948208,ProductName,Insurance Company,GC52389639864,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,20024581870,ProductName,Insurance Company,GC52172594716,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,86212876840,ProductName,Insurance Company,GC52299992074,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,66733791844,ProductName,Insurance Company,GC52433775231,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,35220987191,ProductName,Insurance Company,GC52446045706,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,76906652587,ProductName,Insurance Company,GC52608314664,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,88370330149,ProductName,Insurance Company,GC52921747000,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,91097106201,ProductName,Insurance Company,GC52614495183,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,22628470026,ProductName,Insurance Company,GC52720376193,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,78220632737,ProductName,Insurance Company,GC52316880654,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,96846346192,ProductName,Insurance Company,GC52070095638,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,35301006254,ProductName,Insurance Company,GC52888777151,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,45496953738,ProductName,Insurance Company,GC52956220485,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,15174561514,ProductName,Insurance Company,GC52677921398,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,45842317875,ProductName,Insurance Company,GC52723855294,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,68088491688,ProductName,Insurance Company,GC52582414772,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,18072691984,ProductName,Insurance Company,GC52428843176,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,48907736352,ProductName,Insurance Company,GC52738694437,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,11003546322,ProductName,Insurance Company,GC52711385356,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,71089407280,ProductName,Insurance Company,GC52104555865,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,13592410516,ProductName,Insurance Company,GC52787958530,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,94878656470,ProductName,Insurance Company,GC52441293155,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,66706615163,ProductName,Insurance Company,GC52708544039,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,72077861012,ProductName,Insurance Company,GC52569522130,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,70306515255,ProductName,Insurance Company,GC52119223298,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,18822762985,ProductName,Insurance Company,GC52469824193,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,76963513167,ProductName,Insurance Company,GC52582781376,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,26184115076,ProductName,Insurance Company,GC52743710453,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,95358431308,ProductName,Insurance Company,GC52317621720,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,62846616796,ProductName,Insurance Company,GC52281565829,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,12000751397,ProductName,Insurance Company,GC52880395006,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,18714937373,ProductName,Insurance Company,GC52927535443,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,59051048949,ProductName,Insurance Company,GC52015194375,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,96632536604,ProductName,Insurance Company,GC52436610218,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,13913461042,ProductName,Insurance Company,GC52391887132,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,90945795846,ProductName,Insurance Company,GC52436586687,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,97688931940,ProductName,Insurance Company,GC52759198181,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,53758530049,ProductName,Insurance Company,GC52309264640,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,24480996396,ProductName,Insurance Company,GC52485315324,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
2024-07-02 00:00:00,40200000000000,TEST Arjun,66470356190,ProductName,Insurance Company,GC52587731570,02/07/2024 to 01/07/2025,SGD,0.50,none,PAID
