"Transaction Date","Payment Ref","Payer Name","Open ID","Product Name","Insurance Company","Policy Number","Coverage Period",Currency,"Charge Amount","Promotion Type",Status
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",81247379372,ProductName,"Insurance Company",GC52164886641,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",10182401713,ProductName,"Insurance Company",GC52382596397,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",47857585692,ProductName,"Insurance Company",GC52946520468,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",18864031979,ProductName,"Insurance Company",GC52060300972,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",18868214303,ProductName,"Insurance Company",GC52788927054,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",38231548886,ProductName,"Insurance Company",GC52923364107,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",19306732701,ProductName,"Insurance Company",GC52555121070,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",63292035777,ProductName,"Insurance Company",GC52641485994,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",97937122141,ProductName,"Insurance Company",GC52793397767,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",33353277642,ProductName,"Insurance Company",GC52335612301,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",19453910836,ProductName,"Insurance Company",GC52141169937,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",93105550787,ProductName,"Insurance Company",GC52313444687,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",21239267212,ProductName,"Insurance Company",GC52492595061,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",69716219844,ProductName,"Insurance Company",GC52333339199,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",59742077902,ProductName,"Insurance Company",GC52757710557,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",27586979373,ProductName,"Insurance Company",GC52467213533,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",21050032681,ProductName,"Insurance Company",GC52741139558,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",78016109984,ProductName,"Insurance Company",GC52274020738,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",48094224873,ProductName,"Insurance Company",GC52765645753,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",13928391296,ProductName,"Insurance Company",GC52970696606,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",22392975830,ProductName,"Insurance Company",GC52685981911,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",24165140043,ProductName,"Insurance Company",GC52530182522,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",66279815026,ProductName,"Insurance Company",GC52045732151,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",23906048901,ProductName,"Insurance Company",GC52165943376,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",42415156469,ProductName,"Insurance Company",GC52848115613,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",91722166232,ProductName,"Insurance Company",GC52309422397,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",45684345215,ProductName,"Insurance Company",GC52234176376,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",94765584599,ProductName,"Insurance Company",GC52972052375,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",16189084176,ProductName,"Insurance Company",GC52231785231,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",99043950823,ProductName,"Insurance Company",GC52384023810,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",88409258391,ProductName,"Insurance Company",GC52942999270,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",15012291700,ProductName,"Insurance Company",GC52521451203,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",63998345344,ProductName,"Insurance Company",GC52843708156,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",12972062395,ProductName,"Insurance Company",GC52512200112,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",84757885688,ProductName,"Insurance Company",GC52761726602,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",87054363038,ProductName,"Insurance Company",GC52653121863,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",27847968189,ProductName,"Insurance Company",GC52379872961,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",18443714986,ProductName,"Insurance Company",GC52410245649,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",32743194050,ProductName,"Insurance Company",GC52504971481,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",33926840253,ProductName,"Insurance Company",GC52909584210,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",63742078357,ProductName,"Insurance Company",GC52845538629,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",10390345720,ProductName,"Insurance Company",GC52031664351,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",23239543374,ProductName,"Insurance Company",GC52102913347,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",11909084939,ProductName,"Insurance Company",GC52928539626,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",69213974972,ProductName,"Insurance Company",GC52258576283,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",94839747441,ProductName,"Insurance Company",GC52320364273,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",88495847780,ProductName,"Insurance Company",GC52607382802,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",69853064134,ProductName,"Insurance Company",GC52403097710,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",86743690253,ProductName,"Insurance Company",GC52056294078,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",82201088692,ProductName,"Insurance Company",GC52308181354,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",77342235484,ProductName,"Insurance Company",GC52926285925,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",93969131903,ProductName,"Insurance Company",GC52851160039,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",98674565917,ProductName,"Insurance Company",GC52102585029,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",40396170259,ProductName,"Insurance Company",GC52481351422,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",71373971120,ProductName,"Insurance Company",GC52721112025,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",88331037727,ProductName,"Insurance Company",GC52713232197,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",19295687832,ProductName,"Insurance Company",GC52712952990,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",54119875290,ProductName,"Insurance Company",GC52107898566,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",39715156175,ProductName,"Insurance Company",GC52662410142,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",72823419355,ProductName,"Insurance Company",GC52061214001,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",43088403344,ProductName,"Insurance Company",GC52559742958,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",93608557333,ProductName,"Insurance Company",GC52096740073,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",57891336935,ProductName,"Insurance Company",GC52796753187,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",55150966600,ProductName,"Insurance Company",GC52577329074,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",17411822856,ProductName,"Insurance Company",GC52637206182,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",96582937916,ProductName,"Insurance Company",GC52452844261,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",36812631581,ProductName,"Insurance Company",GC52843004837,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",60108473126,ProductName,"Insurance Company",GC52638232183,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",97687385520,ProductName,"Insurance Company",GC52642792267,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",56344901708,ProductName,"Insurance Company",GC52300049067,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",93381547199,ProductName,"Insurance Company",GC52140580211,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",93938877939,ProductName,"Insurance Company",GC52753833918,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",83538519952,ProductName,"Insurance Company",GC52057079657,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",97924122493,ProductName,"Insurance Company",GC52687512566,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",89806459379,ProductName,"Insurance Company",GC52126723039,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",45669229508,ProductName,"Insurance Company",GC52584556483,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",36436115434,ProductName,"Insurance Company",GC52926777792,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",54281486972,ProductName,"Insurance Company",GC52406911635,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",35485584539,ProductName,"Insurance Company",GC52759309579,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",52301365183,ProductName,"Insurance Company",GC52145740064,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",96502835249,ProductName,"Insurance Company",GC52765143749,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",58159947978,ProductName,"Insurance Company",GC52442046280,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",22933550761,ProductName,"Insurance Company",GC52748768938,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",40290348928,ProductName,"Insurance Company",GC52549012655,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",73754206977,ProductName,"Insurance Company",GC52353392926,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",80281784638,ProductName,"Insurance Company",GC52046235631,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",47674099363,ProductName,"Insurance Company",GC52357879225,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",41598155575,ProductName,"Insurance Company",GC52673458528,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",88922403184,ProductName,"Insurance Company",GC52178470536,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",38489504249,ProductName,"Insurance Company",GC52292650212,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",23425854351,ProductName,"Insurance Company",GC52529826198,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",53696338858,ProductName,"Insurance Company",GC52713284502,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",22486513466,ProductName,"Insurance Company",GC52147808816,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",78191611881,ProductName,"Insurance Company",GC52077796520,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",57991066081,ProductName,"Insurance Company",GC52842033705,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",39261564860,ProductName,"Insurance Company",GC52976420269,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",58927811536,ProductName,"Insurance Company",GC52392835310,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",76209076406,ProductName,"Insurance Company",GC52185806451,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",76704688117,ProductName,"Insurance Company",GC52513796474,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",87994577650,ProductName,"Insurance Company",GC52542163945,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",48385494021,ProductName,"Insurance Company",GC52178549155,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",16006157362,ProductName,"Insurance Company",GC52683808088,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",36344707867,ProductName,"Insurance Company",GC52212207432,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",79793110617,ProductName,"Insurance Company",GC52339406000,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",95070053958,ProductName,"Insurance Company",GC52302630254,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",84826263191,ProductName,"Insurance Company",GC52467683529,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",73756461542,ProductName,"Insurance Company",GC52991117256,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",98248126050,ProductName,"Insurance Company",GC52129812024,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",24164266484,ProductName,"Insurance Company",GC52011590511,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",42688667551,ProductName,"Insurance Company",GC52967191227,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",96109542527,ProductName,"Insurance Company",GC52494779467,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",86815675354,ProductName,"Insurance Company",GC52362012352,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",73099356542,ProductName,"Insurance Company",GC52468446828,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",58142179408,ProductName,"Insurance Company",GC52107679216,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",91528456740,ProductName,"Insurance Company",GC52273551325,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",62491097655,ProductName,"Insurance Company",GC52564692861,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",89624708549,ProductName,"Insurance Company",GC52370123507,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",98197119264,ProductName,"Insurance Company",GC52182355803,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",59774406511,ProductName,"Insurance Company",GC52877993315,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",45547377582,ProductName,"Insurance Company",GC52421988253,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",75277985675,ProductName,"Insurance Company",GC52662843513,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",17563054299,ProductName,"Insurance Company",GC52892018299,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",97006354400,ProductName,"Insurance Company",GC52825185165,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",15677072954,ProductName,"Insurance Company",GC52633554724,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",56311167831,ProductName,"Insurance Company",GC52171724196,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",27964151485,ProductName,"Insurance Company",GC52340100926,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",61545041158,ProductName,"Insurance Company",GC52779255370,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",67887397004,ProductName,"Insurance Company",GC52216478979,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",85709912108,ProductName,"Insurance Company",GC52031558789,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
"2024-06-19 00:00:00",40200000000000,"TEST Arjun",54952576568,ProductName,"Insurance Company",GC52845564427,"19/06/2024 to 18/06/2025",SGD,0.50,none,PAID
