Transaction Date,Payment Ref,Payer Name,Open ID,Product Name,Insurance Company,Policy Number,Coverage Period,Currency,Charge Amount,Promotion Type,Status
2024-06-25 00:00:00,40200000000000,TEST Arjun,16997118499,ProductName,Insurance Company,GC52667122202,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,92156389621,ProductName,Insurance Company,GC52399940319,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,78083024286,ProductName,Insurance Company,GC52381565386,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,49458802215,ProductName,Insurance Company,GC52223370534,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,54809811187,ProductName,Insurance Company,GC52035954352,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,58039241578,ProductName,Insurance Company,GC52878340223,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,37897106854,ProductName,Insurance Company,GC52143858456,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,95895600496,ProductName,Insurance Company,GC52717930196,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,61970383093,ProductName,Insurance Company,GC52823023574,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,67062463688,ProductName,Insurance Company,GC52506964422,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,39875289028,ProductName,Insurance Company,GC52937277768,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,59110167833,ProductName,Insurance Company,GC52592492713,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,30044436469,ProductName,Insurance Company,GC52486369008,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,66604585484,ProductName,Insurance Company,GC52406486393,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,16373639004,ProductName,Insurance Company,GC52555410002,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,73384755329,ProductName,Insurance Company,GC52265593703,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,94437060061,ProductName,Insurance Company,GC52590085172,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,91893206553,ProductName,Insurance Company,GC52892847095,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,50257171968,ProductName,Insurance Company,GC52768079315,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,82972718861,ProductName,Insurance Company,GC52257986486,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,90257406286,ProductName,Insurance Company,GC52176385058,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,27366455503,ProductName,Insurance Company,GC52695543187,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,31393990764,ProductName,Insurance Company,GC52979602505,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,25291747380,ProductName,Insurance Company,GC52610927668,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,39588551003,ProductName,Insurance Company,GC52847911897,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,19616448483,ProductName,Insurance Company,GC52833383919,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,28324442192,ProductName,Insurance Company,GC52565200047,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,60709506035,ProductName,Insurance Company,GC52026553203,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,70826074271,ProductName,Insurance Company,GC52967359509,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,95902642422,ProductName,Insurance Company,GC52866457808,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,76776363238,ProductName,Insurance Company,GC52279398390,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,55083805923,ProductName,Insurance Company,GC52443070105,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,95488504767,ProductName,Insurance Company,GC52365795577,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,94314333877,ProductName,Insurance Company,GC52714592113,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,92131733637,ProductName,Insurance Company,GC52877812932,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,32074745202,ProductName,Insurance Company,GC52376765830,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,66402773107,ProductName,Insurance Company,GC52833654373,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,92422619027,ProductName,Insurance Company,GC52374727444,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,78162862179,ProductName,Insurance Company,GC52253738720,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,77258742719,ProductName,Insurance Company,GC52647537200,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,73098299436,ProductName,Insurance Company,GC52311400070,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,77133509509,ProductName,Insurance Company,GC52797186266,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,58490356655,ProductName,Insurance Company,GC52733698674,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,65573193602,ProductName,Insurance Company,GC52160165979,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,36358950455,ProductName,Insurance Company,GC52479592538,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,28225461881,ProductName,Insurance Company,GC52876162745,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,23970220564,ProductName,Insurance Company,GC52314492402,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,57643934256,ProductName,Insurance Company,GC52081048933,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,74099359126,ProductName,Insurance Company,GC52249206284,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,15884521403,ProductName,Insurance Company,GC52165237208,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,88630798707,ProductName,Insurance Company,GC52228708116,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,10153940883,ProductName,Insurance Company,GC52542118402,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,19910655362,ProductName,Insurance Company,GC52845543243,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,10564662009,ProductName,Insurance Company,GC52092732312,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,97528247354,ProductName,Insurance Company,GC52224461312,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,24732791466,ProductName,Insurance Company,GC52792320183,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,37937211297,ProductName,Insurance Company,GC52145047895,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,74533641586,ProductName,Insurance Company,GC52649622196,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,13600675105,ProductName,Insurance Company,GC52696017695,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,12644140751,ProductName,Insurance Company,GC52209784577,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,63773698055,ProductName,Insurance Company,GC52686235999,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,38197306855,ProductName,Insurance Company,GC52421823794,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,42498248417,ProductName,Insurance Company,GC52725107528,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,55733278666,ProductName,Insurance Company,GC52303170116,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,10357947784,ProductName,Insurance Company,GC52199082739,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,93769579187,ProductName,Insurance Company,GC52918783069,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,12134232550,ProductName,Insurance Company,GC52617959454,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,91363846027,ProductName,Insurance Company,GC52443090388,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,21563412970,ProductName,Insurance Company,GC52781710407,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,30028442158,ProductName,Insurance Company,GC52277864263,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,51278566185,ProductName,Insurance Company,GC52442580037,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,76343507374,ProductName,Insurance Company,GC52020564150,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,56752428526,ProductName,Insurance Company,GC52167056861,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,62984845848,ProductName,Insurance Company,GC52554559187,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,37928206575,ProductName,Insurance Company,GC52308827761,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,33028977278,ProductName,Insurance Company,GC52942879092,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,24549448298,ProductName,Insurance Company,GC52797038727,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,21914647622,ProductName,Insurance Company,GC52374085390,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,69614455511,ProductName,Insurance Company,GC52287894642,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,58031357118,ProductName,Insurance Company,GC52696763254,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,49971937143,ProductName,Insurance Company,GC52676689295,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,64875600656,ProductName,Insurance Company,GC52803302340,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,78698644783,ProductName,Insurance Company,GC52635287026,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,43502187754,ProductName,Insurance Company,GC52508443955,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,40246122089,ProductName,Insurance Company,GC52044880363,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,56992434969,ProductName,Insurance Company,GC52611695493,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,52408949225,ProductName,Insurance Company,GC52879371371,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,37769974115,ProductName,Insurance Company,GC52289985624,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,93275581251,ProductName,Insurance Company,GC52096669700,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,34619099951,ProductName,Insurance Company,GC52153691859,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,80007971537,ProductName,Insurance Company,GC52000177989,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,28298849266,ProductName,Insurance Company,GC52857245277,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,45444189241,ProductName,Insurance Company,GC52722023120,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,81201038295,ProductName,Insurance Company,GC52070783277,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,41030013487,ProductName,Insurance Company,GC52327340198,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,35986462058,ProductName,Insurance Company,GC52283838154,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,25676455923,ProductName,Insurance Company,GC52801237806,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,64954838834,ProductName,Insurance Company,GC52621097805,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,89090415689,ProductName,Insurance Company,GC52307879720,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,77082305179,ProductName,Insurance Company,GC52276882374,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,47576744974,ProductName,Insurance Company,GC52096094656,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,39133621223,ProductName,Insurance Company,GC52970817111,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,14078235375,ProductName,Insurance Company,GC52773753630,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,34850368082,ProductName,Insurance Company,GC52318362237,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,68468245877,ProductName,Insurance Company,GC52427027312,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,36934274172,ProductName,Insurance Company,GC52608902920,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,66631405605,ProductName,Insurance Company,GC52894669228,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,55739122246,ProductName,Insurance Company,GC52660147663,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,26046288106,ProductName,Insurance Company,GC52556740441,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,28454383599,ProductName,Insurance Company,GC52582562467,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,80044419896,ProductName,Insurance Company,GC52441525798,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,35592515449,ProductName,Insurance Company,GC52804715913,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,21940575631,ProductName,Insurance Company,GC52404400982,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,51371061185,ProductName,Insurance Company,GC52365064529,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,72407333780,ProductName,Insurance Company,GC52258706817,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,58059488498,ProductName,Insurance Company,GC52620532768,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,93920719891,ProductName,Insurance Company,GC52805831866,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,62645846312,ProductName,Insurance Company,GC52697669796,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,71209649914,ProductName,Insurance Company,GC52808746791,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,16195162495,ProductName,Insurance Company,GC52109710062,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,82464417337,ProductName,Insurance Company,GC52107553453,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,45736079215,ProductName,Insurance Company,GC52239564791,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,26720094121,ProductName,Insurance Company,GC52367914500,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,79905494764,ProductName,Insurance Company,GC52950741545,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,72400604752,ProductName,Insurance Company,GC52272055861,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,50338313212,ProductName,Insurance Company,GC52224395455,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,84256233908,ProductName,Insurance Company,GC52701480138,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,78772672939,ProductName,Insurance Company,GC52048047217,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,61695938264,ProductName,Insurance Company,GC52812811824,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,82065198939,ProductName,Insurance Company,GC52863277558,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,98065002450,ProductName,Insurance Company,GC52204523497,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,94609967072,ProductName,Insurance Company,GC52349518712,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,95908291474,ProductName,Insurance Company,GC52709661879,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,78343167855,ProductName,Insurance Company,GC52865660373,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,73717023708,ProductName,Insurance Company,GC52671584182,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,74504175004,ProductName,Insurance Company,GC52170909227,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,64420118921,ProductName,Insurance Company,GC52238958403,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,71728018626,ProductName,Insurance Company,GC52610038578,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,97317645950,ProductName,Insurance Company,GC52875014199,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,40984091275,ProductName,Insurance Company,GC52230663406,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,39348737904,ProductName,Insurance Company,GC52376665974,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,42657294159,ProductName,Insurance Company,GC52778263822,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,74731288803,ProductName,Insurance Company,GC52686433969,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,97358925482,ProductName,Insurance Company,GC52034592835,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,65071121224,ProductName,Insurance Company,GC52375198228,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,45846301967,ProductName,Insurance Company,GC52598963157,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,25606545349,ProductName,Insurance Company,GC52995001138,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,92233394107,ProductName,Insurance Company,GC52665266314,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,74628389073,ProductName,Insurance Company,GC52697102494,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,90726863900,ProductName,Insurance Company,GC52587051914,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,72718314856,ProductName,Insurance Company,GC52721200843,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,42477764683,ProductName,Insurance Company,GC52788174383,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,70665776529,ProductName,Insurance Company,GC52513337143,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,93609427624,ProductName,Insurance Company,GC52560117878,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,62222392692,ProductName,Insurance Company,GC52662613389,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,52649155486,ProductName,Insurance Company,GC52647149562,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,34422066692,ProductName,Insurance Company,GC52111028492,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,21708040355,ProductName,Insurance Company,GC52846721485,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,79408719745,ProductName,Insurance Company,GC52018772206,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,35020055587,ProductName,Insurance Company,GC52452228479,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,18055745551,ProductName,Insurance Company,GC52378504822,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,90997877319,ProductName,Insurance Company,GC52801550695,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,40372320244,ProductName,Insurance Company,GC52880963455,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,10031027539,ProductName,Insurance Company,GC52605035357,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,27909637067,ProductName,Insurance Company,GC52030683533,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,94597806484,ProductName,Insurance Company,GC52205425562,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,33406191773,ProductName,Insurance Company,GC52398889776,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,81684567069,ProductName,Insurance Company,GC52879032666,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,63493520681,ProductName,Insurance Company,GC52575935034,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,94036833636,ProductName,Insurance Company,GC52588359711,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
2024-06-25 00:00:00,40200000000000,TEST Arjun,70466014703,ProductName,Insurance Company,GC52311726439,25/06/2024 to 24/06/2025,SGD,0.50,none,PAID
