Transaction Date, Payment Ref, Payer Name, Open ID, Product Name, Insurance Company, Policy Number, Coverage Period, Currency, Charge Amount, Promotion Type, Status
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52127654576,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52437627389,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52195523549,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52582563197,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52562732149,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52631677594,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52175863184,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52335652729,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52592859828,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52984462645,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52129146425,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52439417691,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52974479368,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52342787592,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52947537941,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52446618947,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52222462327,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52795337296,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52556533963,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52985964619,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52629741196,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52478946952,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52285243523,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52882184713,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52538731143,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52353765577,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52538575266,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52819898993,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52423458938,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52373358956,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52649144282,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52531675359,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52241297274,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52955426425,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52915455517,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52253478117,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52539869326,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52849461484,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52884245411,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52159891657,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52357819766,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52547337838,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52811118188,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52426229943,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52451334111,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52389531629,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52685595298,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52691468653,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52731716529,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52767159981,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52569421787,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52659512414,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52244924977,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52292972641,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52923157494,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52619663777,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52157929976,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52216125985,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52143889134,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52671571485,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52941343349,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52313892555,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52357895844,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52743549273,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52658939868,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52512442478,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52953457342,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52673594223,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52147595393,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52761182691,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52738528451,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52236773635,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52923412925,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52762741347,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52713867253,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52315615477,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52483934837,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52482369426,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52129142171,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52534698148,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52412947246,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52824522279,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52924333129,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52922982263,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52971638345,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52117578529,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52875788445,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52578171518,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52521112443,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52251927334,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52767117431,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52812617814,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52241154154,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52956375617,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52223567378,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52379151445,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52379631367,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52567679791,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52573132425,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52513682921,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52184717358,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52698165553,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52329398637,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52463612612,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52353938361,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52362925763,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52442292941,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52439452673,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52948818818,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52693835665,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52137668862,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52151779165,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52373394667,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52662672675,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52931377431,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52453658736,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52343752944,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52316214194,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52335458494,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52725146842,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52479782795,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52817964864,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52975975344,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52193218638,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52713737214,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52769228743,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52296582911,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52715962929,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52853846196,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52947461846,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52863736127,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52425911232,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52963445897,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52453685455,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52336731498,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52524325617,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52855152867,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52883623484,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52821341477,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52463342222,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52971413134,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52377956857,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52586632243,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52922173328,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52788316681,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52968738952,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52244479196,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52162186469,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52424746759,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52429144835,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52739143188,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52592777534,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52197747679,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52499867941,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52867464382,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52414683999,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52773531584,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52123426725,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52266945495,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52759445525,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52332246596,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52625279261,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52235684349,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52191726952,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52161288643,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52237114653,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52621767545,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52717749692,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52586674894,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52587645954,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52437423111,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52728836252,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52824921684,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
2023-10-01 00:00:00,40200000000000,TEST Arjun,5226147,ProductName,Insurance Company,GC52915273236,01/10/2023 to 30/09/2024,SGD,0.20,none,PAID
