Transaction Date,Payment Ref,Payer Name,Open ID,Product Name,Insurance Company,Policy Number,Coverage Period,Currency,Charge Amount,Promotion Type,Status
2024-06-06 00:00:00,40200000000000,TEST Arjun,52048164536,ProductName,Insurance Company,GC52884348501,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,55342651456,ProductName,Insurance Company,GC52998992184,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,19577285010,ProductName,Insurance Company,GC52788764804,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,71987066601,ProductName,Insurance Company,GC52382300258,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,61627075345,ProductName,Insurance Company,GC52956357432,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,29283653335,ProductName,Insurance Company,GC52478214612,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,33472884165,ProductName,Insurance Company,GC52051693633,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,58129888598,ProductName,Insurance Company,GC52844222696,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,55211196011,ProductName,Insurance Company,GC52179322380,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,69951128226,ProductName,Insurance Company,GC52000122825,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,52403274993,ProductName,Insurance Company,GC52670114704,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,87395048970,ProductName,Insurance Company,GC52119180074,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,84205972947,ProductName,Insurance Company,GC52342395306,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,55615285143,ProductName,Insurance Company,GC52730529154,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,38276763363,ProductName,Insurance Company,GC52532320620,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,34264920554,ProductName,Insurance Company,GC52240459446,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,84066926246,ProductName,Insurance Company,GC52264129276,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,35461109953,ProductName,Insurance Company,GC52905205800,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,42762568821,ProductName,Insurance Company,GC52781179853,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,10964251670,ProductName,Insurance Company,GC52183589336,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,90746552309,ProductName,Insurance Company,GC52609514889,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,53640931536,ProductName,Insurance Company,GC52158435017,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,10408029470,ProductName,Insurance Company,GC52414392501,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,52361726860,ProductName,Insurance Company,GC52933647180,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,17885965620,ProductName,Insurance Company,GC52621929640,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,62566086152,ProductName,Insurance Company,GC52252877214,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,65013257482,ProductName,Insurance Company,GC52221281093,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,72035907558,ProductName,Insurance Company,GC52066131919,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,87520360045,ProductName,Insurance Company,GC52072271182,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,20983313545,ProductName,Insurance Company,GC52854521683,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,56815382468,ProductName,Insurance Company,GC52379194184,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,38259128152,ProductName,Insurance Company,GC52901273510,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,52934932192,ProductName,Insurance Company,GC52592549842,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,79709551277,ProductName,Insurance Company,GC52081220605,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,16120894838,ProductName,Insurance Company,GC52792323291,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,16247049769,ProductName,Insurance Company,GC52851135604,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,95015817527,ProductName,Insurance Company,GC52982152572,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,42260815798,ProductName,Insurance Company,GC52953913870,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,79750050905,ProductName,Insurance Company,GC52094427137,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,87936601900,ProductName,Insurance Company,GC52788271808,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,29861990689,ProductName,Insurance Company,GC52576029459,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,80427983699,ProductName,Insurance Company,GC52216094262,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,50494393871,ProductName,Insurance Company,GC52698661000,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,14428865138,ProductName,Insurance Company,GC52259004962,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,14058618915,ProductName,Insurance Company,GC52891669702,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,43522295280,ProductName,Insurance Company,GC52602306319,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,46513547822,ProductName,Insurance Company,GC52002431455,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,68918593416,ProductName,Insurance Company,GC52150015047,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,58696623954,ProductName,Insurance Company,GC52175840221,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,96765135153,ProductName,Insurance Company,GC52944038821,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,12981483925,ProductName,Insurance Company,GC52050067450,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,34959688679,ProductName,Insurance Company,GC52623305890,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,28043297559,ProductName,Insurance Company,GC52706658782,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,88033274030,ProductName,Insurance Company,GC52858330420,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,46656370225,ProductName,Insurance Company,GC52473628585,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,59632155537,ProductName,Insurance Company,GC52910874317,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,51543752325,ProductName,Insurance Company,GC52909457497,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,47725913352,ProductName,Insurance Company,GC52027084954,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,58413904512,ProductName,Insurance Company,GC52125867749,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,24463792570,ProductName,Insurance Company,GC52651955789,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,64346077921,ProductName,Insurance Company,GC52866140741,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,27970072795,ProductName,Insurance Company,GC52654698106,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,20418605881,ProductName,Insurance Company,GC52824022579,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,76595083878,ProductName,Insurance Company,GC52427464143,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,64939166746,ProductName,Insurance Company,GC52772871648,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,15209108378,ProductName,Insurance Company,GC52817192600,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,94357183206,ProductName,Insurance Company,GC52906510538,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,98354491065,ProductName,Insurance Company,GC52281493818,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,76196827048,ProductName,Insurance Company,GC52311075146,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,45888875283,ProductName,Insurance Company,GC52482522776,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,51587374579,ProductName,Insurance Company,GC52773725534,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,94780569604,ProductName,Insurance Company,GC52275186162,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,79519693104,ProductName,Insurance Company,GC52226047674,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,34308323897,ProductName,Insurance Company,GC52149920055,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,26111306026,ProductName,Insurance Company,GC52597587144,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,30579564840,ProductName,Insurance Company,GC52491891015,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,77551007820,ProductName,Insurance Company,GC52069500139,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,37097415807,ProductName,Insurance Company,GC52616833159,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,84511711871,ProductName,Insurance Company,GC52884884494,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,33318515085,ProductName,Insurance Company,GC52331943175,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,96521976899,ProductName,Insurance Company,GC52893000405,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,89762189774,ProductName,Insurance Company,GC52533718473,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,57990280870,ProductName,Insurance Company,GC52048057517,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,53205256696,ProductName,Insurance Company,GC52938719613,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,75222496531,ProductName,Insurance Company,GC52657772070,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,35390510236,ProductName,Insurance Company,GC52795433138,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,43262834672,ProductName,Insurance Company,GC52605312589,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,31652462924,ProductName,Insurance Company,GC52131105060,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,10742746968,ProductName,Insurance Company,GC52466706838,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,72872835027,ProductName,Insurance Company,GC52892274157,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,21469525345,ProductName,Insurance Company,GC52418266123,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,53362932109,ProductName,Insurance Company,GC52461558634,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,72431446061,ProductName,Insurance Company,GC52674596135,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,59496134812,ProductName,Insurance Company,GC52656451211,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,11833867043,ProductName,Insurance Company,GC52690297715,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,89479392797,ProductName,Insurance Company,GC52197190073,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,54491228657,ProductName,Insurance Company,GC52305032666,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,42620348263,ProductName,Insurance Company,GC52542720725,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,61279877961,ProductName,Insurance Company,GC52796554094,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,85266321980,ProductName,Insurance Company,GC52891386810,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,92816095966,ProductName,Insurance Company,GC52728657699,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,97538031337,ProductName,Insurance Company,GC52774487149,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,24259545503,ProductName,Insurance Company,GC52587440574,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,83020077527,ProductName,Insurance Company,GC52012063123,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,17718023048,ProductName,Insurance Company,GC52887136048,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,20675031117,ProductName,Insurance Company,GC52755561623,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,93318187895,ProductName,Insurance Company,GC52449737806,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,90799947410,ProductName,Insurance Company,GC52054069928,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,10986403875,ProductName,Insurance Company,GC52160249839,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,25675293434,ProductName,Insurance Company,GC52784972045,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,70381356149,ProductName,Insurance Company,GC52396212630,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,65510417335,ProductName,Insurance Company,GC52846542181,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,61495519528,ProductName,Insurance Company,GC52456669772,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,23854692609,ProductName,Insurance Company,GC52196747851,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,16090335208,ProductName,Insurance Company,GC52558771453,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,32560623580,ProductName,Insurance Company,GC52369934157,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,45446048961,ProductName,Insurance Company,GC52946279070,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,99127762422,ProductName,Insurance Company,GC52312513579,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,10472414742,ProductName,Insurance Company,GC52575164316,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,18423909967,ProductName,Insurance Company,GC52813005859,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,30213855542,ProductName,Insurance Company,GC52857087075,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,85322074802,ProductName,Insurance Company,GC52310171907,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,72559342427,ProductName,Insurance Company,GC52788187040,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,64160945209,ProductName,Insurance Company,GC52326109549,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,46740516498,ProductName,Insurance Company,GC52565698572,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,92010003056,ProductName,Insurance Company,GC52305820989,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,65792626253,ProductName,Insurance Company,GC52067882954,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,13962623952,ProductName,Insurance Company,GC52764826533,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,60334386361,ProductName,Insurance Company,GC52973197009,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,69617553510,ProductName,Insurance Company,GC52129794992,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,12658041028,ProductName,Insurance Company,GC52385727362,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,33430239498,ProductName,Insurance Company,GC52483724732,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,51624843748,ProductName,Insurance Company,GC52329761866,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,79842910299,ProductName,Insurance Company,GC52482782417,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,19081993293,ProductName,Insurance Company,GC52411052051,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,47626060260,ProductName,Insurance Company,GC52081683651,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
2024-06-06 00:00:00,40200000000000,TEST Arjun,89897278884,ProductName,Insurance Company,GC52054694393,06/06/2024 to 05/06/2025,SGD,0.50,none,PAID
