Transaction Date,Payment Ref,Payer Name,Open ID,Product Name,Insurance Company,Policy Number,Coverage Period,Currency,Charge Amount,Promotion Type,Status
2024-06-28 00:00:00,40200000000000,TEST Arjun,81365998736,ProductName,Insurance Company,GC52324428509,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,97827643621,ProductName,Insurance Company,GC52414964375,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,22213204166,ProductName,Insurance Company,GC52169316576,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,34813274767,ProductName,Insurance Company,GC52967402389,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,26705653777,ProductName,Insurance Company,GC52967441346,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,71129612671,ProductName,Insurance Company,GC52043222680,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,44987880711,ProductName,Insurance Company,GC52971926847,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,30147576236,ProductName,Insurance Company,GC52763115956,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,91160929381,ProductName,Insurance Company,GC52528314778,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,81476399572,ProductName,Insurance Company,GC52575242017,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,57639815861,ProductName,Insurance Company,GC52969773323,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,32318243552,ProductName,Insurance Company,GC52380920265,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,82152071545,ProductName,Insurance Company,GC52288051725,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,15874064218,ProductName,Insurance Company,GC52072545287,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,69134267526,ProductName,Insurance Company,GC52570871910,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,12521376563,ProductName,Insurance Company,GC52081238209,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,98898917586,ProductName,Insurance Company,GC52815683634,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,75246552350,ProductName,Insurance Company,GC52750738688,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,18779770168,ProductName,Insurance Company,GC52519304515,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,37313916383,ProductName,Insurance Company,GC52667865301,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,64388932284,ProductName,Insurance Company,GC52689492765,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,91424547520,ProductName,Insurance Company,GC52458957290,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,54696425434,ProductName,Insurance Company,GC52975397715,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,23073689989,ProductName,Insurance Company,GC52058845835,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,33978521747,ProductName,Insurance Company,GC52803666879,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,89744290595,ProductName,Insurance Company,GC52976317431,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,14948475709,ProductName,Insurance Company,GC52018459267,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,60799281616,ProductName,Insurance Company,GC52477647613,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,80834668888,ProductName,Insurance Company,GC52278202529,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,72988327413,ProductName,Insurance Company,GC52511881868,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,94238468559,ProductName,Insurance Company,GC52642779525,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,34686091515,ProductName,Insurance Company,GC52492070954,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,81311445134,ProductName,Insurance Company,GC52362457190,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,86040042677,ProductName,Insurance Company,GC52586094897,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,28157732681,ProductName,Insurance Company,GC52508083616,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,14483745480,ProductName,Insurance Company,GC52982124202,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,60885905774,ProductName,Insurance Company,GC52474088788,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,20565583927,ProductName,Insurance Company,GC52322581699,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,11586245465,ProductName,Insurance Company,GC52588384068,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,18059212793,ProductName,Insurance Company,GC52143489401,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,92382205475,ProductName,Insurance Company,GC52973870150,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,56582994969,ProductName,Insurance Company,GC52563279134,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,80690175828,ProductName,Insurance Company,GC52484149799,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,88998546246,ProductName,Insurance Company,GC52839517989,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,83563760793,ProductName,Insurance Company,GC52466813248,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,58798841295,ProductName,Insurance Company,GC52871267652,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,34972736886,ProductName,Insurance Company,GC52833764166,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,33274258867,ProductName,Insurance Company,GC52764581692,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,60969593660,ProductName,Insurance Company,GC52425188797,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,42166748834,ProductName,Insurance Company,GC52591217400,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,85401168918,ProductName,Insurance Company,GC52185236059,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,83934733403,ProductName,Insurance Company,GC52297628440,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,12147417402,ProductName,Insurance Company,GC52769090737,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,72943393830,ProductName,Insurance Company,GC52660664194,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,15299733669,ProductName,Insurance Company,GC52542523753,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,53619879429,ProductName,Insurance Company,GC52064130588,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,40426887656,ProductName,Insurance Company,GC52230567906,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,76073787335,ProductName,Insurance Company,GC52778013112,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,34077047171,ProductName,Insurance Company,GC52296651801,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,60478410355,ProductName,Insurance Company,GC52898526620,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,67684434385,ProductName,Insurance Company,GC52182641819,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,62543516830,ProductName,Insurance Company,GC52073210025,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,56477099198,ProductName,Insurance Company,GC52136026170,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,84894159369,ProductName,Insurance Company,GC52828617825,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,68919177037,ProductName,Insurance Company,GC52392530533,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,50816826226,ProductName,Insurance Company,GC52792751826,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,56992385606,ProductName,Insurance Company,GC52858459705,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,76334196531,ProductName,Insurance Company,GC52876563071,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,56687364287,ProductName,Insurance Company,GC52368150406,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,83145693377,ProductName,Insurance Company,GC52835264581,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,19870162109,ProductName,Insurance Company,GC52571983051,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,83358395352,ProductName,Insurance Company,GC52312405450,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,10011389719,ProductName,Insurance Company,GC52726583734,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,66676879113,ProductName,Insurance Company,GC52688133189,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,63318978154,ProductName,Insurance Company,GC52688147192,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,80713935668,ProductName,Insurance Company,GC52218179539,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,51185227596,ProductName,Insurance Company,GC52482285533,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,23484740841,ProductName,Insurance Company,GC52696471508,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,28395917733,ProductName,Insurance Company,GC52793802991,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,29213594459,ProductName,Insurance Company,GC52926731719,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,60967370261,ProductName,Insurance Company,GC52762478803,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,68681613817,ProductName,Insurance Company,GC52274456261,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,75304119056,ProductName,Insurance Company,GC52413584630,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,23934198566,ProductName,Insurance Company,GC52066383739,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,92630394497,ProductName,Insurance Company,GC52985094097,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,52598599520,ProductName,Insurance Company,GC52534197096,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,90211688982,ProductName,Insurance Company,GC52723276334,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,95435252462,ProductName,Insurance Company,GC52421004825,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,52240120524,ProductName,Insurance Company,GC52654239117,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,15718775973,ProductName,Insurance Company,GC52890977888,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,28869899237,ProductName,Insurance Company,GC52072539443,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,45920210110,ProductName,Insurance Company,GC52560323510,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,10364090898,ProductName,Insurance Company,GC52877892672,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,50626408907,ProductName,Insurance Company,GC52119408583,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,99266485342,ProductName,Insurance Company,GC52305225306,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,37768565266,ProductName,Insurance Company,GC52164999041,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,17076850223,ProductName,Insurance Company,GC52535051909,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,97609332789,ProductName,Insurance Company,GC52061337145,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,49358223869,ProductName,Insurance Company,GC52817182823,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,96802657314,ProductName,Insurance Company,GC52128690346,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,23860437889,ProductName,Insurance Company,GC52637710497,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,32127940739,ProductName,Insurance Company,GC52182017706,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,77105089582,ProductName,Insurance Company,GC52433030991,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,74747178197,ProductName,Insurance Company,GC52674615486,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,95536622605,ProductName,Insurance Company,GC52185325170,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,86227008141,ProductName,Insurance Company,GC52300732387,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,77325708215,ProductName,Insurance Company,GC52966541502,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,17373311066,ProductName,Insurance Company,GC52407457297,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,35640757782,ProductName,Insurance Company,GC52139495858,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,38198054917,ProductName,Insurance Company,GC52379902105,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,14984590960,ProductName,Insurance Company,GC52305855524,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,77716723856,ProductName,Insurance Company,GC52120332267,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,65058317892,ProductName,Insurance Company,GC52446480027,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,41176572449,ProductName,Insurance Company,GC52425357988,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,40042309107,ProductName,Insurance Company,GC52009135020,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,84003365256,ProductName,Insurance Company,GC52522264286,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,12167509329,ProductName,Insurance Company,GC52995273998,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,33495653840,ProductName,Insurance Company,GC52962709669,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,27233791396,ProductName,Insurance Company,GC52331048562,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,17984522060,ProductName,Insurance Company,GC52824445437,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,31687093532,ProductName,Insurance Company,GC52910374805,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,14735097370,ProductName,Insurance Company,GC52904050283,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,82058926473,ProductName,Insurance Company,GC52081265833,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,38006176302,ProductName,Insurance Company,GC52407461214,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,16060136559,ProductName,Insurance Company,GC52472619923,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,72958166055,ProductName,Insurance Company,GC52599230863,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,92884161623,ProductName,Insurance Company,GC52743876415,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,92312085248,ProductName,Insurance Company,GC52490230997,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,24577729662,ProductName,Insurance Company,GC52341321799,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,14149720805,ProductName,Insurance Company,GC52015583445,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,90353947312,ProductName,Insurance Company,GC52139881057,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,47498397997,ProductName,Insurance Company,GC52023942924,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,24887945255,ProductName,Insurance Company,GC52105692377,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,49872636707,ProductName,Insurance Company,GC52357248370,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,42547932443,ProductName,Insurance Company,GC52556296986,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,41259908019,ProductName,Insurance Company,GC52430957287,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
2024-06-28 00:00:00,40200000000000,TEST Arjun,66014477943,ProductName,Insurance Company,GC52911103916,28/06/2024 to 27/06/2025,SGD,0.50,none,PAID
